sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.1389945550144438,0.525,0.2,1.489,0.6065,-0.08882659104669355,0.421,1
0,0.006498839491888675,0.315,-0.1394141744924509,-3.060239993268726,2.7687626538086096,0.8305016967298535,0.09,0
3,-0.03504093823755189,1.3797636958543003,-0.1766395551574948,0.2225,-0.8020581513415603,-0.17467592429191378,-0.8407798473794561,0
2,0.455,0.667642783714881,0.11,5.826663433728317,-0.6606487876071458,0.8113025039871828,0.9036711496392911,1
2,0.9927482502018841,0.385,-0.1672933886267122,5.13661636655574,-0.14768717256669706,1.0819054209186443,-0.5020611710385974,1
0,1.0609051672142809,0.07253803717026931,-0.12351949956275829,4.893225754651627,-0.7687927137827927,0.6528897253307184,0.9520423585439636,0
4,-0.41871490662825916,0.9993472885853503,0.175,-0.2854169417098129,0.5355,0.9470043539132817,1.7248586811023765,1
1,-0.3267317217130772,0.015949180198811086,0.28314387109951283,-0.9120653631456155,1.3440159651077983,1.0222259875202,0.7262918806575218,0
2,0.615,0.51,-0.10610036770764295,5.128034281817426,-1.3766324749879166,-0.047948918654971306,0.32,1
2,-0.041406230779449604,1.047572848699838,0.3853178037911341,4.685531851771955,1.9083740587688094,0.1665,1.1640369275862157,1
0,-0.24343320544280264,0.52,-0.06432827202561398,-1.9489173982166048,2.098390655467319,0.279,0.406,1
2,0.8189623960091095,-0.07748771738803004,-0.002607042893232686,2.7797227524522947,1.9538544999030703,0.9078240412087841,-0.3413948958451641,1
0,1.0024757599637382,0.485,0.19,-0.15982747816767962,0.634,0.5463723472460458,0.406,1
1,1.154840952330588,0.23,0.36690933133287607,5.898275090080806,1.478806027198037,0.0305,1.2818532554112716,0
0,0.515,0.6854754844362433,-0.11021269093933954,0.6935,-0.9532101661120811,1.0186038449395025,-1.3640949841456464,1
1,1.0620850317778154,-0.18404763578639832,0.13,3.502851650669829,-0.14334549651737527,-0.30821350618837823,-0.22359493962657717,0
-1,0.8655721193269527,0.6433297126161662,0.215,-0.17005423567828393,1.351871276249805,-0.0521095471273858,0.575,1
0,0.2,0.07741207922913239,0.25250001318987847,-0.1745368979064983,-1.3352874862540478,-0.3711978523870348,-0.12393755494406844,0
2,0.45,1.4312987999589195,0.13,6.566096370579067,0.1605,0.0795,1.4583514030944758,1
2,0.8277192543674783,0.6257647281747306,-0.06074852027249106,1.108,1.418953414404526,-0.3439636823059697,1.3875265635078216,1
-2,1.2796739087823252,-0.1302264087481168,0.5031791202256375,5.968962063292677,1.8368812009092716,-0.6049134716833046,-0.1825303255736295,0
3,0.645,0.51,-0.08413021221843581,1.226,-1.9265922922580678,0.5452916287939362,-0.05832885551770095,1
4,0.8285344280458673,0.315,0.4314911534086993,-1.282190691593191,-1.0006922492523898,0.783047776253857,-0.1603058630575957,0
-1,1.1464187184876162,0.5,-0.07766665412066184,1.221,0.4605,0.6272274067090949,-0.9767473354618069,1
2,1.1544532344499006,0.54,-0.05487794336897375,1.74,1.7254286744428375,0.9095525971625211,-0.697621383327496,1
0,0.575,-0.1094572466590085,0.16,3.9940631997752236,-0.5141113769242877,0.5587181339076834,-0.5340154240220493,1
0,-0.1944856381054193,0.042441376500100825,0.29981490232707786,-3.799005576859141,0.612,1.5353214602736962,-0.3364089446562992,1
3,-0.3177687673316658,1.0310426399983947,0.145,3.0869776922747665,1.4790993835676955,-0.5058151989095159,1.6930808207241064,1
4,1.258421118113631,0.56,0.2677654222967124,4.291096435225619,0.799,-0.13587131107384798,-0.07992713538110024,1
1,-0.5139861002959057,-0.1253801579379405,0.003672476833135513,0.6635,0.32,0.14,0.7977977463514447,0
2,0.325,0.7996552935284863,0.25391022004324154,0.155,-1.5735654197016848,0.8642884442697654,1.662960117931236,1
2,-0.4932887031617832,0.834865093851748,0.3897235481858351,-1.301431792472099,-0.30944364653602063,0.8255903774723368,-0.031613753321333204,1
0,1.4592991960933404,1.5524150816589997,-0.06941605026738491,0.3285,1.290206193232461,-0.8228561598891715,0.7734610340162413,1
2,1.3808508271720137,-0.2124854840527589,-0.038146762358892514,0.3955,-0.55082056377818,0.6725194500947566,-0.38415484038735287,1
2,0.445,0.345,0.14,3.8090014377740964,-1.6802138235385815,0.6685708866790137,-0.11177707266308892,1
-1,0.9907470056768536,0.8938998827931539,0.1,0.301,-0.47494524882032074,-0.41962572699874406,-0.13933616219399358,1
2,0.63,0.9101695680361417,0.16,-0.6109701916283896,-0.651881936154626,0.275,-0.1397629166854243,1
-1,-0.2832626865382578,-0.3123976492089794,0.5944518782861297,3.5351570693779797,2.5009474102596454,0.0395,0.058,0
-1,0.53,-0.24694534611530078,-0.13721388480607624,0.944,-2.181045047234376,0.613682028795076,0.265,1
-2,0.18,0.8383944582127607,0.4081099838200809,2.6399263170460863,-0.10935956894419807,-0.22212999902218827,0.9101968889953682,0
1,0.017110369628395655,0.7553072133673049,0.2472144521669475,0.048,-0.4156420604609221,-0.15583267743460286,0.004217603398369851,0
2,0.64,0.7040621472520214,0.17,1.12,2.492159937171553,-0.9972987879845245,-0.34344543559602125,1
3,0.385,0.29,0.08,-0.9423337964161921,1.6852497283750738,0.7354387038594534,-0.5469721431605333,0
2,1.573437142718672,0.4,0.125,-4.064132100884203,-0.24779292413875564,0.127,0.19,0
2,0.535,0.6090462886338821,0.34165639910535,5.356080495506226,0.345,0.547190557869166,1.696766987534092,1
-2,0.7781686347713486,-0.1275415485944904,0.32921178522741246,-0.1243288996632963,1.4759633278862727,0.2315,0.0024246244919735593,1
3,-0.18613829083202338,0.850924846305126,-0.05784300985715298,3.9160844036082354,-0.15475447217309868,-0.4615853673549643,-0.04201257172599504,1
3,1.6235034122248777,0.9101446840243864,-0.15048122203250736,-0.8181577105355768,-0.4098708499261674,1.1821989428940918,-0.12081513706288766,0
3,0.725,-0.3327092208899677,-0.30036558047247963,3.6388754273671173,-0.6120326321216218,-0.12662105457186268,1.3564087967927976,1
3,0.9449754344396576,0.08961515608226267,-0.0013805356144331732,0.084,1.6000876827775339,1.075836419308006,-1.0278609382485318,0
-2,0.07106047449358202,0.8033299592422545,0.3452578579213591,-1.861519743410265,-0.45965060192712937,1.0888657221948796,-0.019782187242584404,0
0,-0.024746941196265693,0.7752133589636077,0.16,7.014951045456708,1.9922386401170231,-0.1903621966623507,0.225,1
4,-0.5553797572242438,-0.2582979182684368,-0.15844532539785428,-1.6003896573838867,-1.159566408642434,0.8328317614901025,0.7246668121341889,1
0,0.04045096366433132,-0.47752822088703284,0.23693103082482142,0.567,-0.41807314377612964,-0.30062955367948985,-0.8879067283906201,1
1,1.294816875855643,0.255,-0.09806367223252724,-0.3057434949947908,1.6352608681142349,0.0005719489654192333,0.9892008498819815,0
2,-0.009712301004346946,-0.3931583742110524,-0.19386045780815492,-2.4145345937906373,-0.10371207871591581,0.3035,0.515,1
2,1.6475229047249607,0.08101520485480018,-0.07623327369673477,1.1355,2.208098795230824,0.2325,-0.8460407287738674,1
2,-0.055061269943416424,1.1215566361986027,0.4056662922461852,1.32,2.1649273695034688,0.8286394962227537,0.455,1
3,-0.12669288795322042,0.145,0.05,0.032,-0.9363014349070642,0.008,0.012,0
3,-0.26533380446699983,-0.28324957600483575,-0.15979921150118404,2.795384979769125,-0.9800031046199218,-0.5205958694604554,-0.23919906338871666,0
-1,0.9238895668240203,-0.13638399167055315,0.37219651523379804,3.1114883895999688,0.102,0.6453567425275639,-0.33545439317005954,0
-1,0.04522120492614226,0.41,-0.09596361023886389,-2.284896015140384,-1.837864168255416,-0.9274661706841949,1.036541550088781,1
-1,-0.10575295379797456,0.385,-0.08487833681747928,3.062944877146066,1.5941057596304233,0.8940401591572225,0.185,1
-2,0.9382429911810941,-0.054934417145285325,0.5812448511824573,-0.6426214624191351,-1.6000007255342066,-0.28536216403508496,0.035,0
-1,-0.2215101238083712,0.48,0.5160433509375192,1.2065,1.7405694759515646,0.29,-0.8980022582735091,0
0,1.284196971099925,0.7940999162033824,0.44153703081692464,4.467397553084801,0.1915,-0.21499414741818326,0.155,1
2,1.0737859234538782,-0.106903720771101,0.2605074501583302,-1.6673754961720615,1.6349728959675622,0.5278859029282524,-0.3548227161692463,0
0,1.7710910324939186,-0.2758832519092462,0.4786469056110569,3.1916435236374223,0.27,0.131,0.175,1
-2,-0.010669966162413058,0.435,-0.1115657688038949,3.6519453742001446,1.2215868299258,0.8772943842322283,-0.32662753794994426,0
0,-0.5047528088839337,0.355,0.34444675038583494,-3.392318766847122,1.3115713433411877,-0.22390825631343514,0.125,0
4,1.1621323079295807,0.020716389980023425,0.25966593482811,4.526733320367477,-1.213382698873349,-0.045905669268947874,0.213,0
2,-0.704542322302096,0.46,0.155,0.906,-1.8303879107729426,1.0572707827430072,-0.061295962477349475,1
3,-0.28989005344271634,0.7581781632854738,-0.01031226830832891,-1.8237329706675045,-0.6085566042302133,1.05266172522184,-0.6231184116982675,1
0,1.8691540139660041,0.8956456469354727,-0.23077004835353748,-1.5256307792739112,0.5,-0.18739858430931455,-0.0948577005598834,1
2,1.121804298706224,-0.23921937273724225,0.195,4.733938669601342,0.5565,0.7451030348555078,1.1933273273445215,1
0,0.415,-0.5420742008692523,0.25535913593932663,0.3625,1.3999351712105925,-0.3521366015850668,0.8561792364083105,0
1,-0.43125600450679946,-0.4221817662460233,-0.014450051434405545,-1.2656253273993605,-0.18947733617815116,-0.13548738724699197,-0.4649992176419858,1
2,0.605,0.8552742959744564,-0.03735061951465923,-1.4858123944054062,0.432,-0.10962974278091109,0.9608171116995923,1
3,-0.33735161217319054,-0.7013994383199224,0.36806075038218666,4.538024776700691,1.3873165013629387,-0.11661097129606755,1.2172864572414142,0
-1,-0.21391319794208508,0.9435216094732592,-0.1476873394245633,-0.5967018276881508,-0.4204488293767846,-0.07782200159226171,0.13,1
3,0.685,-0.3267843440305427,-0.08223900356162614,-0.9737792403871627,1.4852813955686472,0.392,-0.08359199763084968,1
-1,1.2295006249962257,0.7575047803161153,0.145,-2.1764749924118516,-0.15041493291810548,-0.5675728316853628,0.2845,1
2,0.9346900438360286,0.495,0.3210663585304848,-2.5474272858339546,0.7105,-0.16319392901991545,-0.26308253041022267,1
-1,-0.3207719925668355,0.385,0.2762143944990925,-0.1590087880997939,0.253,0.16,0.8923777700825951,0
2,0.285,0.07581129021592259,0.34046199615233574,5.705145749141998,2.7231604357832184,-0.09498324109461431,0.04,0
0,-0.120355954387526,0.43,0.5963745198640215,3.4770517679513087,-0.7369125045599432,0.6632751660522936,1.389181757525762,1
-1,1.5049770770760924,-0.3391816578189777,0.4523560890419914,2.8857911709994486,0.667,0.8161030136218371,0.341,1
0,0.9909448753676624,0.29,0.105,0.257,2.469480645262307,0.051,1.0243466179505285,1
3,-0.11403779658773694,0.46,-0.3088568300036336,5.270353223287277,-1.1667693074856322,0.5903879072918421,0.9093992800565551,1
0,0.315,-0.14889302218236505,-0.31048253697242184,3.65685072966758,-0.5054971268872408,0.0375,-0.04828148641637364,0
-2,0.0717748973653658,0.325,0.3301322754465157,4.974644223696132,0.1185,0.0645,-0.9382398501578305,0
4,1.3396832905126135,0.10897364558267436,0.5659581852588886,-1.729925860422286,0.078,0.6766492779274699,1.2599275891259774,0
2,0.44,-0.33696189746058325,0.24863936787064975,2.7889729831527696,0.122,-0.01215271650247074,-0.38906363648010184,1
1,0.545,0.7328393350967217,0.29536966041524304,-2.312670800162694,-0.9681896279457407,-0.12637676848294577,-0.010930513952808196,0
2,-0.12346323509018603,1.0911180581942312,0.1,-0.6666066635726211,2.105647614491769,-0.44770693870350775,-0.07107130788369598,1
2,0.8481647926892969,-0.10865559151338466,-0.048992505906340855,1.1165,-0.15732903436462342,-0.6488438508748942,-0.9715225646083492,1
3,0.55,-0.40607924721480193,0.3506684263526305,-2.590267021093954,-0.07498223648413038,0.169,0.9328950218559431,1
4,-0.23068623430215496,0.45,-0.22331239795080934,0.875,1.423513695722142,0.869405227551163,1.6974308036491168,1
0,-0.7012769801912735,0.750024694346219,0.35618740159427414,-1.1915359109740296,1.7131806348980936,0.254,0.8615618341263938,1
3,-0.4256489224662529,-0.12481332864613957,0.3271135420648663,-4.8468694681805875,2.3317954924176805,0.0285,0.042,0
2,0.68,0.8135677578312235,-0.17493415572868226,3.4477512921948215,-1.5933304821876648,0.7788602012509713,0.9048694901055773,1
2,0.8059198377789949,0.9440886416823786,0.44347572348226094,1.679,0.805,0.8844679347413962,0.896741080991678,1
1,-0.11175961330497963,0.7918929195053028,0.16,-1.3014339202700531,0.2725,-0.306648468776262,1.0937290107700104,1
0,0.12755048876184394,0.7273313462063572,0.24702687064168333,1.1565,-0.26803353790978746,1.3226973147244374,-0.05059676937914648,1
2,0.003424820469611456,0.05729594240866542,0.5270847857541793,1.042,-0.6198351075798335,-0.22746659815218456,1.420332172521871,1
0,-0.17472196637674142,0.415,0.27948716430872916,2.8065123006114234,0.302,-0.2956255774832838,1.5093675301725415,1
0,0.8916825861512634,0.48,0.3853837275537523,-1.48000224200519,-0.6294337620539945,-0.3411905646465385,0.305,1
2,1.107781182496468,-0.026282490967330624,-0.12446786205881989,-1.1112676153563028,1.540090872587211,0.1805,-0.22938138132038177,1
0,0.625,0.49,0.336259916306688,1.7015,-0.6162956745051462,-0.7962350744848188,-1.3374104583620796,1
-2,1.8812950422581374,-0.5002061753482696,0.30565697129576447,-2.4994476987094547,-0.7393293121977478,1.0851616438370442,1.0777802945612505,0
0,-0.11552300063361928,-0.2501574132730565,-0.06452501027399926,0.3355,-0.3544390431719916,-0.24546770274865937,0.095,0
1,-0.619928136029561,0.43,0.5593070132505503,-4.4563280973065496,2.6668763804364732,0.1775,-0.5651367506851876,1
2,0.72,0.6526905126811938,0.00014310502231065086,-0.5020490408541365,1.1524101133335516,-0.22946135459881023,0.2685,0
0,0.665,0.7284852391396333,0.16,2.989974484077172,2.2153038101758833,0.2925,-0.7118559924680954,1
2,0.7,0.58,0.4310450549072572,3.2492178540468584,1.691235973421153,0.6853341408170338,0.58,1
2,0.765,-0.6028890030585285,0.18,-2.345554001431909,-1.2986975767189524,0.512,1.0396243467681416,1
4,1.0854558050436145,-0.007096228160872853,0.055,0.101,0.0415,0.017,1.715367189735249,0
0,0.47,0.36,-0.04301627936087544,-0.9126570178041424,1.5549039015478658,-0.21000532629658714,0.129,0
-2,0.10201039838878367,0.636007928714414,-0.17326731636113235,0.6145,0.0055544138013767785,-0.09248863026054821,1.1618392125290673,1
2,0.7,0.54,0.215,1.978,-0.7427555209302249,0.8223910355341131,1.29313745205889,1
-2,1.0194163276611121,-0.1281314868910306,0.165,4.113211936270256,1.8214858943920724,-0.33464632273648,-1.3229744858824992,1
0,0.65,0.061207609197350715,-0.02242806615754582,1.6645,-0.49421671131299155,-0.44230479048955096,0.43,1
4,1.1530865410897317,1.0715352413986643,0.30992178162316203,0.805,-0.828032212660379,-0.4913786858904823,0.245,1
2,0.004949377666592314,1.0454519131720479,0.009446711467107377,4.0273051359194785,0.2,0.0885,0.13,1
0,0.8132528457721909,0.05727645960147265,0.28110457592938115,0.5605,-0.3663674703497627,-0.010497276334135108,-0.612313206779592,1
1,-0.05549931290048793,1.1928145751486654,0.36688319078210707,0.8195,1.5998173148975283,0.7322527636537846,-0.9919721209789806,1
0,0.575,0.47,0.3397491881783229,-4.429559362227286,-0.42074337158817565,0.5919077425048475,1.1852357417516015,1
3,0.605,-0.5147410332395654,0.165,3.9440899168188004,-0.20358696643600416,0.2195,0.8100058946305446,1
2,1.5080324077313314,-0.2065761941851245,0.3137433397938497,3.7563892973893185,-0.4589459611385811,-0.033614481207417446,0.185,1
3,1.3254283323640004,0.766432906194298,0.18,1.154,-0.9597278426070516,0.256,1.1675494206782147,1
2,0.15665901219120693,0.04738001013548909,-0.2844231111200146,4.832071419450535,-0.6499195975500933,1.1068774601476639,0.9156459279120701,1
2,-0.42315089926059324,0.6738904755539595,0.095,0.3,-0.3121684951348468,-0.4931569264117143,0.078,0
2,0.06768025653812676,0.8213957187745454,0.145,-0.3276604737303609,-0.5475826134689079,0.26,0.276,1
3,0.8006279283193137,0.415,-0.20207544924782117,-0.966389311900596,0.264,0.134,0.285,1
3,1.1915882188590887,-0.26401350981174976,0.026431328987410713,-0.6318000840829683,-0.647365814212957,0.0205,0.8338052799253827,0
2,0.63,0.515,0.5468657051364737,-0.034518157318050635,1.957693960950624,-0.427801153902038,0.41,1
0,-0.20742997834695467,-0.47545692774045173,-0.24592524520316697,-0.8810736343920159,1.8240248994041801,0.5258004908014303,-0.29044192747833036,1
2,0.39,0.285,0.44619334518603704,3.09604232837834,1.7713481299675236,-0.15039816979409565,1.2886413311032692,0
4,1.1446796493163662,0.34,0.6188744823049228,0.3925,0.1825,1.2525762054800722,1.3948499837379968,0
-1,0.7649533073343661,0.48,0.175,-0.7378079583305541,0.446,-0.061311271501944375,-0.0696637087575872,1
2,0.052899673940273784,0.770618004281432,0.14,0.8395,1.8605728044398548,1.1318528517334265,0.7921955092694457,1
0,1.1864352199541905,0.7002316739611966,-0.032218745929911696,0.2545,1.774397883644827,0.0565,-0.5807191482271262,0
0,0.65,0.525,-0.012351613337204526,-3.2348574479287624,1.2978072737933317,1.0036953616432076,-0.5467023391552828,1
0,-0.6399368994990152,0.8505388314208517,0.31615790618871714,4.498401992689527,0.697,0.6487558471160387,0.595,1
4,0.9409997016823662,0.34,-0.10923837247557838,3.421935457313635,0.241,0.7368432290043803,-0.17286012066959627,0
3,0.475,-0.07895150188807565,0.23669994424405263,-0.05035918117849958,-1.4281726712677025,1.0498967605625027,0.9329767650215066,0
0,1.028515555570322,0.415,0.022417610138742217,3.4602210284766994,1.799539437424059,0.158,0.717792738837707,1
2,1.1975026797323138,0.455,0.31340352450919157,0.9355,-0.17207168779063758,1.3852699627288896,1.089721407563956,1
0,0.09331025227664291,0.5,0.5415830786061092,6.777312294253639,0.539,-0.012742480533278866,1.535794979864042,1
-1,1.236001679996344,0.7474024922119579,0.15,-0.38880527570857404,2.7216745395685344,1.3477426829557133,-0.09267586971295627,1
-1,-0.029413795350454547,0.6470286371107227,-0.001203417111532351,-1.8393246704782333,-0.48548019418327265,-0.37423673509203526,0.255,0
0,0.8948722024613405,0.8734129698156363,0.2,-4.283092583828153,-0.039686876335400134,-0.30798987964039637,0.4165,1
4,1.0596067677543726,0.8064534551033332,0.3054056514871557,2.5293103344503765,2.143936651771792,-0.5684013358468317,0.7786239184570759,1
