sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,1.1369677954329844,-0.1734650414955079,-0.058672058576575904,-0.5498580829913884,-1.4427321157814665,0.9055084955602756,2.083207146055333,1
3,-0.46168968684056755,0.023605114561683557,0.4547850101396693,3.178077092232363,-0.7135047963467942,-0.06552860985032669,0.9130879987894671,1
5,-0.01452363951696728,0.6330537919379222,0.26410696749491763,-1.9311400860307582,-0.607421801186323,1.3331874197930853,1.7062862627693909,0
2,-0.31123851125843627,0.8994453681413498,0.577964438669478,-2.9728848057978285,-0.9423926859605379,-0.15737485595884704,-0.7430587771795735,1
3,-0.3213879960874162,-0.3217908697420212,0.017462225038171075,2.748580482400714,-0.043329172052276155,-0.05344097210889365,1.2275955087850576,1
4,-0.13991678248043204,-0.30018501890313337,-0.023552321367755147,-4.7603885792119955,1.4457173588597674,1.0572355599139653,-0.7157030284814403,0
2,-0.10788512557700125,0.8099405494304502,0.3138755064792725,-4.387946505413236,2.642627399612252,0.7340043365223082,2.293248500977885,1
-2,0.00883911910633961,0.9188144898595508,-0.23594578776243627,6.921999833399682,1.9071954323179277,-0.6524482435482295,-0.24901917989898514,1
-3,1.354334182512076,0.052599773417723344,-0.05222064770256346,-4.041727335600762,-0.18053193161850056,0.8075061918075525,-0.3736538197731719,1
3,-0.04035266300610327,0.007692059500514159,-0.09101330913432176,-0.6400278885934095,-2.2620565045669503,1.1314234019342015,1.1827217963782608,1
0,1.8352673163055861,0.9500636069194486,0.4295235452888658,4.734460166973793,1.3492009372144778,1.0744385578306432,-1.8353993956149266,0
-2,1.5785170078151203,-0.4309026033699015,0.3569162668836736,-4.555797472447695,-1.1659008254204108,0.9251637515433617,-0.5524450814592574,0
0,-0.025881853286631396,-0.005397482737232284,-0.3350341023575745,3.4209629090552447,2.6935679729778927,-0.7605136321500081,-0.17052495645131738,1
3,-0.6018055702084267,1.2039464042081898,-0.15316734100535626,4.005828233479929,-1.4827750633069052,-0.11701178412238489,-0.139034000347375,1
2,1.2107557558933502,0.9397983614691283,0.0031984147134382357,-0.0019926459519821194,-0.0406595720756,-0.22443826337571934,0.8945755990679426,1
3,-0.11199491311698312,0.6272118688020405,0.4500819613474075,-2.046920790649878,-0.28079688840120576,0.529661723364125,0.9217109262286335,1
0,2.071965896312636,0.7657470623045927,0.23528079087993542,-0.12022752600440256,1.4768635631315747,-0.3284834094615857,0.9837864529632143,0
3,1.1736005204421547,1.100865364183015,0.6347939464401067,4.056810670057228,-0.841068398259178,0.7796719784210706,-0.3256654436509758,0
-1,0.9463590823284584,0.9042193400367808,-0.16048331299571345,-3.3130178264925654,3.1500589745712695,1.7734653265166207,0.9389405623376449,0
2,1.1979944484606904,0.7085355278455082,0.4469641718460957,3.217867559578206,-0.8144610160149897,0.5888554733156354,0.8650399624535146,1
-1,-0.11568724890369753,-0.2308457259645465,-0.03311759764201466,-0.15413713550567465,2.355109040493142,0.5484824715128779,1.3241972406013793,0
0,0.8145908966990181,1.544335576431985,0.4235690987670715,6.173471665836214,1.427893929922938,-0.11770233620976656,-0.021307132116023086,1
2,0.148243816754156,0.948179541158459,-0.045982284478295,2.7920373198515698,-0.8370859627391461,-0.14980728328997206,0.7133515893272602,1
-1,1.636810079302757,0.10857897071478917,0.2891715289141469,-0.02960144487795935,-0.5185892446202218,0.7484569507507559,-0.4183584422819657,1
4,-0.7463688282325157,0.7423307319155301,0.3488839622188675,3.7533386946214558,-1.3537667388053167,0.6678795702359037,-1.3020635802732548,1
3,1.108738939931237,-0.6362499993965827,-0.017535666631824237,-3.6549494350825844,2.3075839204531645,0.9429703087346877,-0.7405313697955279,1
4,1.1367107562722807,1.5572513659214358,0.6888943533036472,-0.17361052189762027,-0.6107310213280784,-0.0843459923220038,0.7471051591706867,0
3,-0.18657693720401308,1.7229094926776032,0.2357248266344596,-0.20576733538421887,-0.12996079334409627,1.5790616242766733,1.1382147744072846,1
3,-0.5002187846591214,0.9263371650943013,0.025276598620971508,-0.6510257309719436,1.546930422748689,0.5510153873110475,-0.6532785958610927,1
2,-0.32165891035211386,1.1475789861014811,-0.12204444414627119,4.139134692724427,-1.8379610286685815,1.334229834087493,-0.6616212773604134,1
-1,1.4033577261928634,-0.4777752104154666,-0.07880066013688261,-0.8242335877634266,1.3578673773515602,0.8508689110309908,1.565453083101122,1
2,0.9144208667604616,1.4026345307339514,0.31257654602881735,-0.4515885787281636,-0.043620382201538466,0.8545841526157585,1.6805329442069992,1
0,1.3033857270408902,0.6127412938423417,-0.1580546521620937,4.229699856276927,-1.902934307897814,-0.6623324042924363,0.7409128330748301,1
-1,1.3694720252565893,-0.8215795027510496,0.4061847068009623,-0.9753131090025895,2.2626553306795536,0.5576422416508445,2.568058867604029,1
3,1.2548074872246051,-0.17094967724009003,0.442043958865959,6.860223142582806,-0.18335957456357427,-0.45165224440798385,-1.6941534807598149,1
4,-0.17772512140328786,0.03186050394216189,0.3149216809480369,4.3552311723262545,-1.0898202943457176,0.8335026246030262,-0.09688178513311141,1
2,1.1614282225295978,0.7243391696040076,0.025457790081934356,2.9176612565495086,-0.41912218268509494,1.5395432725734657,1.4726023602683447,0
0,-0.009287330021184648,-0.02652451138676304,0.01725668877631767,4.808674616643316,2.020228082915613,-0.5520377264739003,-0.6378406580429571,0
3,1.4250525066829636,-0.8436100650528753,-0.20825305476225103,-0.6050360454400807,-0.6914575602231121,-1.3762577407175705,-0.4360637144472199,1
3,1.8117440399178009,1.4823953644615036,0.5593602561241582,3.3364692537757588,1.5590395285155598,-0.511948977924658,-0.18196392677610668,0
-1,-0.0699393683571852,0.7853559934685739,-0.2362926502592212,3.529552313299702,1.8341098734749568,-0.6647350658636464,-0.6751297165803695,1
-2,0.008918271172878828,1.6537982003557965,-0.14287392011736288,-1.4555318907999935,1.4489846017739703,-0.06376921381965217,-0.6158746611883631,1
3,1.3211868062565113,0.9028153332596862,-0.004391778283075021,4.830464178817656,1.2953089493848702,-0.5771533451460664,1.5816399392555642,1
0,1.1205307568870624,0.8807364870360999,0.3333696936585029,-2.175960641656727,-0.4594370339044518,-0.16977277688588466,-0.4122893104518329,0
4,1.3089647190163038,1.0312549634638837,-0.04020409809176831,4.02973429247227,-0.7063142710377747,-0.5283936962601118,1.7155706958650634,0
-2,-0.09790671166660216,-0.18222042953420478,0.378939294590445,-4.910937803525767,-1.1103449496359694,-0.3886460890995418,1.6642598980495076,1
3,-0.044779839619928735,1.579409000506887,0.427942405979947,-4.527967387914241,1.3981868967004598,0.7289586438729504,1.3138500174285053,1
0,-0.5460419684081741,0.9864699191332396,0.2683779990226758,6.8554352204565845,1.6377625203452593,0.8035942690101313,1.5716818628685894,1
2,0.8072753589051043,-0.005497690409035583,-0.21982288064472932,5.143431286353435,2.3010958525793415,1.1098310750242657,-0.3716515770355534,1
-1,1.8141743545823499,-0.5687584000904291,0.33301438541227246,3.336857287427297,-1.5599195476034748,-0.1102670689505566,1.5083892376733554,1
0,-0.5306322204445744,0.736927815124766,-0.11114698604489967,-0.28530944004225,1.248337141017313,0.6163695291231683,-0.6381319115568047,1
-1,-0.2556504789016828,0.08266323054419389,0.3091687308722227,-3.6533047978522517,-0.8166703154692365,-0.18214475588190104,1.364017490702144,1
0,0.1286685157404542,-0.3759331695383368,0.31673565264922476,-0.00030611260673030216,2.054259318408234,0.9071492917199118,0.8631258209225959,1
0,0.9585561765776731,1.7112351768511305,0.5552673065934458,3.4555768424978552,2.0218695199523613,-0.13153517703653558,1.3627257612632704,1
5,0.8036814597282904,0.8187363915823976,0.36381254112115186,4.44499088276371,1.4035357840234803,-0.7371515373731803,1.3924337434735612,1
0,1.3649125349567117,-0.7579674262557814,0.2723562099980028,-1.0921947636742653,1.477513396049599,1.6194491374868876,1.429875562055734,1
4,0.9154775644572377,-0.08215649121022028,0.2697958563158134,-3.0485952913342915,2.3964902580284178,-0.4486457182310585,0.7966332395207795,1
2,-0.8863267485939248,-0.5453347188275425,-0.3195011630955702,-3.3956822600226007,-0.10760857712157934,-0.21480910224655658,-0.8377609043324306,1
-1,0.7976539805603325,0.8962130557494685,-0.35870828924485654,-0.03925274026622061,2.181737520162827,0.614200431475531,2.335435272854193,0
0,-0.3665974414401153,-0.24092604839528708,0.00968280914200903,-0.212455642747587,1.992267865659907,0.6974033846165263,0.9125504655542994,1
-1,1.2039293020964905,-0.2652274398765927,-0.036620142928484,-0.40690223784004154,-0.2344777855242412,-0.6231615669512224,1.7358524878424544,1
-1,-0.04823269771536781,-0.07844322128500802,-0.028126015425418233,4.455153769578526,-1.2277282128405234,1.1607524814615375,1.1635828402443122,0
3,-0.17505057869598772,0.6540807576318101,-0.44061898471785305,-2.114128813616442,-1.1253359966735599,0.6676640925122994,-0.781080676224936,1
3,-0.6548188904378647,-0.39493683193487317,0.30638053252077224,-0.37305061713940013,-1.5216120853349346,0.6663853578849454,1.1043997502215077,1
2,1.007868772833444,-0.6150837008188882,-0.09887897187489314,3.6734334282411734,2.3460699157245415,-0.5799091195638096,1.1152130290145366,0
0,0.10696237547286175,-0.7557019360397852,-0.12974854789759913,3.9330812559648214,2.5481536822148465,-0.0009789358280754001,-0.06344132422472559,0
-1,-0.16940907281282747,-0.38501390662965296,-0.26363080601095873,2.5700540777008167,1.2763074349973267,-0.9317489158524043,1.1125583921231257,1
-1,0.9982898383110506,-0.5952870357907386,0.4496850870636051,5.868670670736978,2.5663534965661534,-0.184079171367928,1.2741784239138654,1
0,1.1967137042915073,-0.3896549250197896,0.6380979745152892,-2.015178821999763,-1.8764413491427399,0.6310325863158992,-0.030601422523039767,0
-2,1.0555190255858626,-0.09579230646373169,0.32793763012838484,-4.609347707046632,1.1837078476730543,0.6325371629447825,1.7719465365836768,1
-2,-0.05042446674610268,0.875330768448884,-0.129065418973167,3.1195628128756407,1.2114439371665464,-0.15341920900922118,-0.7346006413125333,1
0,-0.9510151395759505,-0.48918804686793643,0.4096337403778376,-0.07229927039388562,-1.2293070869873106,-0.1984809021809465,1.0901663340254213,0
0,0.9111535909884292,1.343782279121635,0.28193841620990856,6.930883183797102,2.9331870890319065,-0.01193340079202232,-1.0010907960577642,0
2,-0.3108835184107646,-0.6908170903507542,0.01593283927950301,-2.451712380622018,-2.5588730018913695,-0.4351078549047683,-0.3717333112174866,1
0,-0.8366756455776961,0.7108118649417631,-0.047431180538740486,6.410782358950765,2.7613147311826607,1.1984310933445683,-0.2466573467103102,1
3,0.974155905068776,0.9528664758549523,-0.3512615300799044,-1.9232760662392954,2.336756925767784,-0.776477171216638,0.9818146671520286,1
3,-0.3367135023587189,-0.055109115898892114,-0.04444407156576083,-2.3543948005715842,-1.2288376482983376,0.6492980295625038,-0.948664643758987,1
-1,1.2372560725166246,-0.29134767635074804,-0.23337706145983364,-1.005825916712277,-1.959504255178647,1.9070996956141615,-0.16958251159958865,0
-1,-0.232373434056161,0.67866350674115,0.33270538672933125,3.8096847248020476,2.6261834361050096,0.8897612976568159,-0.7778561757837215,1
4,0.0872659148133037,-0.06482703660205114,0.2365289083280481,3.7373220416801933,-0.4167733193117319,-0.5239901697125336,1.7168301887552313,1
5,0.7870041118413755,0.6553670768404223,0.34092384749125915,4.924940027296461,-0.24656761153071738,-0.3505358274370361,-1.4266569919516834,0
-1,1.2089759267517983,-0.17074967885293416,0.3032008014491167,2.7512654758883692,2.5728474024646246,0.6444973322206031,-1.2311261080191866,1
-1,0.7941170858602116,0.6517769926630973,0.023514194644735836,3.477486341015374,-0.20640588977427965,-0.379228708387935,1.1955365946634666,1
0,-0.0017748534126688087,0.9692697332195452,-0.25658451636252416,8.036466181793692,-0.23014815188588322,0.5580657565821565,-0.2680514849788376,1
-3,1.342387719089101,0.8309904740040943,-0.09919960782309999,3.821318546870567,1.8163857291713559,0.5773049390265117,-0.871171116899937,1
2,-0.3969208017203302,-0.07616687298024723,-0.20365340385356595,-1.0121285344462265,-0.16170948467259105,-0.02220492880849334,-0.05620082788156444,1
5,-0.17696333453437982,0.7420999074657232,-0.026711515277591164,-4.284527215167266,1.708681374691247,-0.6475510513418974,0.7866077116384245,0
4,1.1901209317701276,-0.8129686714926294,-0.08289513013806313,4.371291818734361,2.4145965895586485,0.8006873726365913,-0.7576215534851778,1
3,-0.0860929700716852,-0.5112260178969037,-0.1793510425664137,-3.5152408816808287,1.6220377446426975,0.9564976538112226,-0.2998496897654787,0
2,2.312513708705227,1.0019351705796857,-0.23027336218713593,8.236892667927908,-0.43314396713995507,-0.3256990126652511,-0.28227616045374304,1
3,0.9249310346727697,0.680921967960866,-0.24925306391585234,-2.5681355164186037,-0.41062740568762335,-0.19260357189636568,0.75101165165002,1
3,-0.30081897958619297,-0.13897396602827372,0.4102810398087228,5.8586361636892175,2.378899199240318,-0.004160131869485717,-0.9697693182598027,1
-3,-0.39249111864704417,0.016176791581791,-0.06009497788953644,-0.2059442222016703,1.4684898621582827,1.4201349537224646,1.388099559944612,0
6,-0.1289322018495099,-0.07911366951257515,0.2930888280511236,-1.4680998612114635,1.941902519202134,-0.07610217256239726,0.9425169198030584,1
4,-1.3172279151377206,-0.22143994142976017,0.4907597371588068,-0.8615903306598387,-0.2380738663002493,-0.13936510241745514,-0.2513841118007049,1
2,1.1859287400937473,-0.13530938120150876,0.33383385853704706,0.013290011522985257,3.6108185459142366,-0.06658812619833238,-0.24542283517343097,1
0,1.8842554286125817,1.0915886007454016,0.49539958695341463,6.397889731670395,3.9578554031569526,0.9539634742351453,1.036660511799991,1
3,1.4816712072118192,1.1078884711705108,0.27180291357486536,-1.6659776528942178,1.561837369108413,1.04087936501329,-1.2813160126686305,1
2,1.388747766539486,-0.5572299404326457,0.31634888892269175,-4.545502776808888,-0.30160608705449915,-0.41204845505844945,0.8130749731016823,1
4,0.7935294962054972,0.032821991053761934,0.4909102347555371,2.8348222671782906,-0.85929282932831,-0.014066775044568436,0.874337392348486,1
-2,-0.808507131846111,-0.07569593317082046,-0.027881825808778904,3.7141113700045505,-1.698820772839014,-0.1109323961916156,-0.6092942480424872,1
0,1.7509837248532523,0.602053202306839,-0.09899165725265674,2.8108234634061198,1.4659413726414074,-0.41549588083998357,2.0630522822840853,0
-1,0.9029454827009938,0.7780985668165175,-0.38383383759290496,-4.584988168319313,3.3130126824160175,0.8359241622705522,1.907184012109953,1
-2,0.06210020110225278,0.0232275418669452,0.29729881835947763,-4.412769423942332,-0.11537262346386984,-0.39701280203529254,-0.13242627488957837,1
2,2.026530957497811,1.1020598388085254,0.42983662790819,4.4971423642877735,-0.8552086918246494,0.825660529019016,-0.13113825147323793,0
4,0.06875935770008601,1.5333515682702037,2.8298861778436324e-05,-0.8540454955707042,1.5334958397617566,0.5860888834087702,-0.5854074885442964,0
4,-0.2640109812865729,0.6191825894085853,0.41969440210896153,-5.574149239784209,2.198035546893064,-0.6572561931817986,-0.3484866337455928,0
-1,0.8742371462888272,1.113500352203186,0.532570703873207,3.792964176271259,-0.6522352618363354,1.1808471714881041,1.3914459593177348,0
3,1.027285354842423,0.7293070680402045,-0.06842986075400392,4.82093739305026,-0.47916839239372094,0.7751030336351308,1.993641268877218,1
4,-0.005988208458376082,-0.02994062072703707,0.4752793130649693,2.5708567888708407,-0.12687163784331656,0.004448693282406463,-0.29742454009946667,0
-1,-1.3568747022715064,-0.16114403534735555,0.23975927341278905,4.135774087115497,1.9554589651750138,0.7476011947793909,-0.6782056085257403,1
0,1.4671314460804692,-0.2155575788295342,-0.0401537865600807,-2.4470473366249763,-0.25034936373028965,1.126343683126573,1.7009199287988999,1
0,1.074155533579596,1.199026914575224,0.5337768827155353,2.5716691065520685,2.2879143770930597,-0.8146306122797908,-0.18779053234878768,0
0,-0.5986032731937734,1.0161322453247654,-0.32221016514603706,-0.45661818610068705,-0.6174071390780722,0.7565162357691702,1.327543942628989,1
-2,-0.8305188175193197,-0.36440916365298165,0.438431121038371,5.74906719313929,-0.2731426361760936,-0.1631639825407456,-0.3980164795646187,1
-2,0.9105308171020665,0.7105237342154668,-0.023967132316459014,-0.8793616297205382,-0.6867316599433944,0.6719953704390789,2.3704360093382064,0
0,1.8332990640217703,0.7852951117278789,0.280100735837414,-3.3291892909646466,2.995716427446262,1.01997549603223,1.430404233170656,1
3,-0.42392975189021387,1.218419997334055,-0.05255740551044212,4.520602884154877,-1.3802410151548903,-0.11480166268691983,-0.42680009332268876,0
