sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.6564206084209192,1.4580141579878247,-0.04946700046141969,8.748218213422405,2.839725004614036,1.412858335317264,1.3479494730400923,1
0,1.035200491533685,-0.6286485477814421,0.5064262161540763,-1.210171964789542,1.556869447308237,0.7297151118243499,1.600049669740099,1
2,-0.25812101994416875,0.8563814088859256,-0.09823399927975898,2.754129092118095,-0.4310040183802448,0.5252558852707496,1.2446551922164533,1
3,-0.12914678946648006,-0.11615887835961157,0.5291949463725472,5.250367049982034,-0.38320194927400253,-0.12998942577106032,-0.31537141821493786,0
2,0.853653956723715,0.7186911451896162,0.23936677493652592,-0.9784226278437423,1.8804607855959168,0.557160744124546,-0.21067058678460943,0
5,-0.046782195283581296,0.05286335490709271,0.29043987988065023,-3.2474357617338265,1.67903289946078,-0.4297656709353326,1.469836894114243,0
3,-0.11452289099550368,-0.02189658468046274,0.3156261636608364,9.126116303729901,1.9284864507003034,1.0938707303609299,0.8490692151587568,1
3,-0.34976087128595024,-0.05148981667579619,0.5087154566599261,-3.5194309308086305,-0.9995414973727772,-0.2957836286645066,0.8362762247991069,1
4,0.15172119183845748,1.1377532289592718,0.2575794148675804,3.783505364423681,-0.6534853936453905,1.0407862289838679,-0.2324321533275715,1
0,0.7688941013838853,0.00848455170589224,0.6006513101587825,-4.5427783857499255,1.7074616754114917,1.413399154689463,-0.24701200442040827,1
0,0.14414542948971643,1.0658909572653434,0.2594875780129677,3.3079410162136154,2.5748660267339583,1.0703620627562505,-0.19222004861648623,0
0,-0.21717422068038264,1.0587041194625817,-0.31733474643316656,-0.15189773151936015,1.3572866672677577,1.1867481268719013,-0.5119666433981582,1
-1,0.8710564110605038,0.07200224441269143,-0.33327557843301137,-2.2024025104709066,1.7834373173047253,-0.30889779606566214,-1.3922377769561884,1
2,1.9717024257612454,1.7094656947684803,0.3750449827485638,-1.598430572486178,2.5032284344062328,-0.952906291786111,-0.31252916037327827,1
4,0.07169788660465032,0.9325336023395736,0.28009647296908546,-2.2020419528598185,1.8774755121358648,-0.6014427754632271,1.1801430499844616,0
2,-0.17587238133864166,0.04503000768372567,0.3224397083504141,2.919224095533457,-0.181923852943235,-0.7593235025164174,0.984108117915808,1
-3,-1.0763667023352392,-0.1724614319221872,0.009060378598688412,-1.3545776396140536,1.487721755641958,-0.6466942071916407,1.3076042852783303,1
0,0.8809978804423299,0.7052468494957709,-0.01609463750291462,3.223663442305495,-0.07118368222234928,-0.34408242675618783,-0.6369667038995086,1
3,-0.1783911487567439,1.47504057403837,0.33448236062932657,5.688076616214719,-1.578076016212017,-0.682095078320675,0.9472139109053315,0
3,-0.0919575472271088,0.7959001498258528,-0.17983890991400608,-0.4767081443715755,1.6761516524669182,-0.5346817973202947,-0.431879401875409,1
-1,-0.03796039422187736,1.1779005124168813,0.33708462546698514,-6.333251855626584,-1.2852201511150412,-0.06556573340573302,-0.6757529585376928,1
-2,-0.24347675916512235,0.6736186702410695,-0.04685705156437127,3.066123328046466,-1.549051939669281,-0.6132195538592431,0.9772401291094387,1
3,-0.21000827351945556,0.9815078548233531,-0.06715007712036213,-0.04283848985863781,1.5231828925819053,1.2515393404506523,1.5717838708017209,1
-1,-0.2742272605264783,-0.096386501680637,0.42029466198491927,4.209500320631511,1.9244063380255905,-0.24536837182980953,-0.32113157428793015,1
-1,0.8274077009530204,0.9963759348314551,-0.09595492239471792,-2.9211390989033945,1.4789103757169255,1.1112330764654796,1.2088242660452282,0
-1,-0.6687267936132367,0.6810586420990292,-0.1550855225803228,4.157369836591374,-1.0359448063151888,0.6873764228198759,1.455069427295836,0
-1,1.0386323448024966,1.6198174826397675,-0.01630713964201788,-1.5664976423257853,1.5427023877827497,-0.45397707363426865,0.9207647245913904,1
3,-0.6646076094916967,-0.15734873262420457,0.24020608552289308,-1.5957113045793234,-1.4080615553857434,0.7820287873197224,0.002902444562066231,1
5,1.0545620929939055,0.7952091332788895,-0.14288524664038987,4.475039605922167,-0.3591139951762744,-0.3654506723003787,1.1733799007720227,1
3,1.8532610097764242,0.7791946587454318,-0.06541324845177393,6.6000933580751315,-1.4752984372647187,0.8506801442822054,1.4182845611910502,1
0,0.8802239030197916,-0.8089776608696986,0.4870366123701772,2.8316945720349036,2.00590695389674,0.641626068710581,1.1856308083470528,1
-2,-0.3385981376105215,0.695128128163422,0.3586504639409207,5.1721898474697765,-0.17680506748016023,-0.22885957707258286,1.6888599658395425,1
0,1.13902602987568,1.180082079155435,-0.49479506457475364,5.222912652636236,2.490355134563082,0.8218068011375448,-0.08377697955750635,0
3,0.0602528659781508,-0.5325155753677941,-0.009251222530437891,4.585284938149317,-0.19406035135822525,-1.273080064654773,1.0775118253916796,1
2,-0.18922753290929434,-0.2037738369817805,-0.12925222894350832,5.701358090588113,2.815165811550711,0.5374284463053789,-0.1825948788290124,1
-1,0.05201925230804316,1.1688152636117255,-0.051322395280231074,-0.6336710377647337,-0.1878576379165357,-0.07821015097703471,-0.5673868615453133,1
3,-0.5443551753374765,1.0924888319881116,0.015312165135155653,4.0541696710890776,-0.6023787383347625,0.6863568501512823,0.8477597184158594,0
-1,0.09165372282244255,-0.16040753688672682,-0.23187101156256762,8.061189422978664,2.4239888318860956,-0.2612800554663238,-0.07310121451081059,0
3,1.7320188857424372,0.9568172820185065,0.2582724948718495,3.049673837314658,-1.1975878856055715,0.5299903007961347,1.6410106216774418,1
-3,1.0350105622612014,0.9043957461747805,0.30480152367781466,3.436448492951598,2.349363839334507,0.8380544209017845,1.9059949183103986,0
2,0.1123523905322168,0.6284954809830019,0.44517183588138165,3.5751933219659437,-0.6894985193197685,-0.5413331714629941,-0.06064584986670682,1
3,-0.21428710134556533,-0.15625786779843517,-0.352495844026142,5.4576869281134766,-0.27058719819801985,0.5575270908482609,1.1440379513606775,1
5,-0.06789248143390034,1.0057890075757452,0.023378643517753567,-1.1436547285332193,-2.564493854706311,-0.11775135296891037,-1.4521850958508664,0
3,1.152595066785648,0.10379833207328726,0.6478647866420459,-5.150791905669295,-0.5291795720310619,-0.3523407360882187,-0.12485121245551078,1
-2,1.6609930667493127,0.8061852613187034,0.60741806491309,-6.143338809863756,-2.1919891797445037,0.7542800284435103,-0.24289003544067025,1
3,0.8570525865602386,-0.8596190083787597,0.026382202510313563,5.5608940970455185,1.2927655233862518,-0.09214634324184756,0.7576440725218833,1
2,0.12328389991938127,1.468558981312182,0.33466249920814783,3.6347756543327963,2.404298280008063,-0.9539423723444411,-0.0809676339778227,1
4,1.9116233910827878,0.6188420027064103,0.6243110792424116,5.436828133773734,2.0440565031144216,-0.16617361016073645,0.8973989019198856,1
4,-0.21902385939638205,0.08638548456890455,0.2379632577792091,3.804369497096192,-0.982132825510508,1.4953780427554575,0.8257847004945001,1
2,-1.21384750405662,1.0342679871106233,-0.2635801631090785,3.4486929709898066,3.3570186320515853,0.88802488221544,-0.7595332314082621,1
4,1.1002221842342936,1.5451638515301576,-0.1181683587722436,-4.312472021989956,1.6304150172281524,0.7825615870233982,-0.18941556303658813,0
2,0.9893839981822381,0.6665446066380727,-0.11160478927217926,-2.133595267018134,-1.7579849840887711,-0.7470920189374436,-0.2910081709188578,1
3,0.057993066462376563,-0.19981913558876885,0.35257214295160905,5.395848829005102,-1.8020898445624178,-0.4704285621707911,-0.45053918315293506,1
-2,0.0959556221375496,-0.3822121686798114,-0.09127110180397377,5.285148116896446,-1.469299328901449,0.8267441389737744,2.177840687075144,1
-1,0.7957446370410095,-0.0771915226041491,-0.06969102336799621,2.653009197978886,2.2375606035845834,-0.8530053024383268,-0.03497705597770162,1
2,-0.4355231260644772,0.029887332322429183,0.5051736121147059,3.3441573319151288,1.1906063784550407,1.0056630492837981,0.9842024795582478,0
-2,-0.2061601368325809,0.7707619129202784,-0.454568081705672,-1.2907851927827023,1.8651468865644523,-0.15060143550489563,1.9835970226502555,1
0,-0.6663203656464158,-0.5582388486855666,-0.12774578373279294,-2.462068787387812,-0.056967419687158294,0.9751464578245745,-0.43067534715017514,0
2,1.2207759370645326,0.9240504329742405,-0.06469299600274213,-5.998854561241382,-0.27020416050623286,-0.23319042357894182,-0.8283741574211763,1
5,0.030712917514032267,0.0036887779744393945,-0.2771242147647831,-5.34544622185266,2.868702107714106,0.6938102963802292,-0.17330912440131652,1
-1,1.0117773471995672,0.7275825265865083,-0.015601190955939953,-0.18094361347909182,2.0951403499250656,0.8658242274008682,-0.7308317279273847,1
2,1.3323368100637918,0.10027498074071117,-0.11324321520287,-3.785414758352311,2.119320427505432,1.156562457243162,-0.9146923892654839,1
0,-0.1831816330482306,-0.14971813937344283,0.35167080396805683,2.8502394269154445,1.3048930113152242,-0.4945401567127714,-0.6156203360639013,0
3,-0.15467955681358747,0.953577083945047,0.487935390008219,-0.3960260377155036,-0.5411446507954125,-0.18896459286762757,0.9928657045905902,1
-2,2.0515651579322736,0.6641968972240502,0.5515914876670818,4.8686158920996245,-1.3536270736428102,-0.011096216340376552,1.4141588142007286,1
3,-0.4611637835331158,1.5890855696586983,0.4756615572577185,-0.9332628420735198,-0.09830095982340903,0.5486745240741175,1.745743744708577,1
0,0.7828692279620523,0.6347615354492671,-0.26097507517346114,-1.7022868587142321,1.1833399377678577,-0.055171888506361455,0.9210754004528751,1
3,0.12184685901526907,1.034343544502569,0.2502225633563643,2.8672723229435295,-1.2806834920531704,-0.42387267682872243,0.9497913152950231,0
3,0.8539259552198945,-0.2191536122807688,0.250695081603757,2.633452172729112,-0.17428999911223464,0.6376248253617952,1.142788131392641,1
3,-0.6799458700497302,0.0019666455689942852,0.2513143322312239,-1.341969008424254,-0.13996021561272853,1.4771622551545502,-0.2920122142900877,1
0,1.1990238702733804,-0.13594240403868418,-0.13196684581247642,2.6558294641917386,3.508549374642646,1.6055775812650244,2.598552276571479,1
-1,1.2999722011395134,1.248111794619685,0.6240106560954949,4.610048155957923,-0.10935274937034356,-0.7583168772147193,-0.19668085116729306,1
-1,1.2789579210163855,-0.7901314482554302,-0.27658156734661954,3.1537419010471295,-0.41473219348154133,-0.3682555996581961,1.5986227427818973,0
0,0.04701351375564877,-0.35866783676890324,0.37550820325862655,3.9288603874211034,-3.0981445630227293,0.5548996530292215,-0.9393688021251352,1
4,0.8523700612032642,0.0835530707042389,-0.05442671380378086,-0.76258803620383,-0.8930976662419948,1.1305338021492468,-0.14954756812876357,0
-2,-0.5487315630098915,0.02681089250490898,0.022999434091265536,3.803693781139005,1.2320246186068127,1.1407861133131028,-0.7371563149375085,1
2,-0.1789513933970135,-0.32829112420128254,0.29380874926570877,4.406165876878224,-0.7179244092254777,0.6401999777056889,-0.3310834230083426,0
-3,-1.2489454981423498,0.8107691261946955,0.010816892518815457,3.098852781851616,-0.0533752965391896,0.8205668342426307,-0.23533311126542822,1
-1,1.063488949457961,-0.21869472291559333,0.3329720577747764,-0.37081839988693055,-1.9743568118637325,-0.5565595748010589,-1.1211008647883776,1
0,0.07923855130105695,-0.025129184805286087,-0.21891632068410222,-1.2255876987919438,2.8900389131879285,-0.578955559578101,-0.41918362741593274,1
-1,0.15122685863319862,0.6816124471515389,0.7281538066135615,3.4540946206816976,-0.520534195393891,-0.5204908097525103,-0.6700191520396893,1
-1,0.8387288674337654,-0.42492746982754737,0.3890207500637643,-6.268130777746366,3.335496292943718,0.8121618113761518,0.7853948987240146,1
0,1.463464266596172,1.0539587006803868,0.4386846066557484,-2.171488545552541,1.1824973030584691,-0.4754172318621351,1.2389634240681515,0
0,1.8452279158998888,0.9112279242589939,-0.22982620834162934,3.7299730529502697,-0.17381300666446187,0.8981857489199688,0.7549380180083299,1
3,-0.6431911521231429,1.269109001075651,-0.15106556975561888,8.269115526292815,1.795981311796602,-0.6665926802973364,0.7820911060938095,0
-1,0.837695702709987,-0.5279067358821838,-0.06906461418460795,2.691988789474909,-1.6538735345468605,1.0795354860854314,0.9274877196955977,0
0,1.7137966939631888,0.8550855161570132,-0.21744226801989058,-1.4308403402467054,-0.1742106737952791,-0.7304491456864535,1.0963843446099004,0
2,-0.14124584552791197,1.1321003469775124,-0.05219109217061357,3.3450934556288567,-0.14039040005391346,1.7212361090261936,-0.34034003742937974,1
2,1.5550894949468665,1.4941779575222514,-0.14539315789267324,2.9735171279981976,-1.784619297298036,-0.25388035893904365,0.942396361781247,0
-1,1.1345416913221615,-0.20558781552268546,-0.038004216565449195,3.9892653705587255,3.5196652447680705,-1.05108174935573,-1.2032452467816523,0
0,0.11017446027865441,0.6708692280678766,0.2900150586445521,-0.9020069520561464,1.2342270301626348,-0.48851395341946025,1.0777234269696199,1
4,-0.19378982943303735,-1.0563319176795307,0.3513067166136557,6.039722612112175,2.669077209028697,0.6265474022293839,0.7847483966361818,1
2,0.03760019683937865,-0.8111158578388087,-0.18478875749117726,3.637512363885774,1.5750978307342358,1.2671038244643114,1.3513560880972646,1
-2,0.09868641197016798,-0.42385178340096963,-0.04728092580100132,4.838412131605402,-0.7995486539958281,0.5945812687444976,1.001855845554218,1
5,-0.3017483653866041,0.874916016614455,0.23849861090636823,5.996736416575177,-0.14161660109770335,0.706160379658731,-0.05784411296856051,0
-2,0.9518602425637193,-0.7181337491438586,-0.1409168603328454,3.0450899118833603,1.7887352731316113,0.6028725781422285,0.8073837067796727,1
0,0.7822548985998146,1.0194458415623397,0.3368033183125725,4.1807211307031995,-1.3212055400096798,0.8146374421671445,0.8264147564991963,0
-1,0.0686833714804822,-0.16907795888215152,0.0007515546821026675,-2.109303684197226,1.2226169809485126,0.6561236936470187,-1.5972804995273884,1
-2,1.3507551685017936,-0.10898925661396407,-0.00774421935921607,4.8368677118873,-1.895088860105488,0.5744251442982408,1.7996861749352213,0
0,0.0687163767290564,1.4635992660636374,0.0029433414014273795,-4.295718492906403,-0.6357831347654392,-0.6309866979885266,2.0002035822216437,1
2,-0.5692165253063081,-0.2458298727342182,0.5065920880614456,-1.8908201075617828,-1.4089487925398492,-0.16241451783243088,-1.0903348374168307,0
0,0.9139696674369147,-0.18734017059740082,0.2569005922310362,3.547410786986153,1.4831100920820202,-0.22338552549017604,-0.630787251966025,1
4,-1.0545652761888638,1.3611089335471593,0.28857654044326886,7.571763659188032,-0.9776253527004157,0.533215079322632,0.7828274209310008,0
3,-0.2581251096440152,-0.22557619267205714,0.2822260304615227,4.1637194150832535,-0.09019070203718815,0.8150997222195682,-0.15450381157830295,1
3,1.2512893451277751,0.6352434251238344,-0.1655449335213483,2.799592537474821,1.3430103817793835,0.5340850304965349,0.985843656138452,0
3,-0.1770052757650591,-0.4397950202455311,-0.041117688993088264,3.6778764583634898,-0.35076985319538556,0.9948785124439707,-0.6770335341427782,1
-1,-0.5105692548316497,0.7573190869667626,0.2437773174698082,3.280706710497139,2.3476745478986505,-0.10151638163723753,1.9458465724814373,1
4,0.8090621629752958,1.327294727787917,0.4260641646669455,-0.9148757051118777,1.1520971401529816,1.0493229017088943,-1.039988505191662,0
2,-0.44804866508684305,0.9320084070854782,0.43040825282691686,2.6598441669531945,-0.7645213727310967,0.673538343760338,0.7712490787990804,1
-1,1.662617265863442,0.9812819694251191,0.3054602545736379,3.075195717342314,-1.5934481194413093,1.0118112416312242,1.149185268548977,0
-1,-0.0006133163310502177,1.1853105232060523,-0.18729576265238873,3.600409007920378,2.1244779303352415,0.7450993795203068,1.5606858247347528,0
0,0.023217890144605846,-0.6291159238374476,-0.3004546402460112,3.3281357906024938,1.3202843399571982,-0.008997134794682449,-0.10949700034856835,1
3,-0.8987872107202192,1.0347810332294582,0.26886745519351385,-4.247753879353042,1.4618201517912945,0.657736921877838,1.3384447902146586,1
2,-0.1282003126172856,-0.4554571324678217,-0.03301620539017949,-1.0393654028120243,-1.6267384594677639,1.0516322023058926,2.049882802054784,1
-1,1.0863487013505542,-0.025720846890732063,-0.12458863726553471,2.8190977348101014,-0.9788935315418359,1.5351849017919261,0.8899195167288939,1
0,0.0549765446338738,-1.2079863152601171,0.2815200911153993,-0.06232860870473189,2.07008644402167,-0.32972368737234203,-0.9019467031407493,1
-1,-0.4433681988832197,-0.36224056270218746,0.38564117558146693,-2.1481243732638324,-1.4152633601969997,0.8094211328448382,2.136216067651809,0
2,-0.8273987884427806,0.9250247570625247,-0.16443806927380647,-0.1630045018596431,2.3848060119888177,0.6458443632364309,1.101124247928255,1
