sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
4,0.12198122274825837,0.0655162400707508,0.1,3.0302592701929134,-0.8359469573470448,0.6618969888953652,0.9787155287735094,1
0,-0.6787617781389589,0.7667434591552793,0.3038635496920897,3.8519103081134793,2.445304945543583,-0.1527243769410625,-0.3215457985010554,1
2,1.6734182820757535,1.6274488388454111,0.34499965354940776,0.467,2.499963108177301,-0.2776238078767981,1.317845711718551,0
1,-0.9618896044840721,1.0960902641265373,0.29255216074457774,-4.826895671286441,-0.33557068077197916,0.8726805852935994,0.9468140396738712,1
2,-0.13761495914009375,-0.5931206013878224,-0.08381438638241653,-1.593596474159961,1.7075285508103735,-0.27377498974406445,-0.23245709457801733,0
-1,1.4455467522033159,-0.13040882963936284,-0.1765403525967979,-4.352538956586749,0.4565,0.2425,0.7196166075698018,1
0,1.1417042134973283,0.28,-0.1355092874024444,-0.4311625785585512,-2.0986872244807397,-0.4128397089929793,1.2182990974415389,1
2,-0.34594208755554123,1.0538082415249703,0.4803909863988167,-0.057492049485008856,-0.8569311533187847,0.6504724054907371,-0.9348895357740601,1
2,1.0632443850492614,-0.06919939627269628,-0.13693181692107356,-0.2480847891775413,-0.06583210042415927,-0.28866645541743685,-0.13269508251133313,1
-3,-0.08106755854682368,-0.2609583205399152,-0.11113656283097048,5.4868778559356635,-0.33721835331896494,0.8009337412549133,-0.4974197791207024,0
1,-0.38589970414264285,-0.3142187089162133,-0.17010397790812185,0.282,2.1972428315227397,0.057,-0.5921515535488066,0
3,-0.6159767857258558,1.384396818228591,0.4432649611068068,5.114661417178906,-0.41925640067685155,0.057,1.302166920402612,1
3,0.8816447148655454,0.8636153729700498,-0.14574862321798093,5.433366154827049,2.594680572039505,-0.196043664042269,0.928097751304602,1
-2,0.910894933681014,0.8834507828982034,0.4691802718792041,1.4415,-1.6038283738619983,0.9790893605611972,1.3819916550500593,1
4,1.3772530623499954,0.10988048046077747,0.3874520601430731,0.0815,-2.340011465609521,0.5274524599938442,-1.3455288105473,0
-1,-0.1825748574080312,0.6575403891208453,0.3839579664613875,-2.6296698719819593,2.16582355018559,1.4658858926030711,0.897315654583636,1
0,0.545,0.06585355530756604,0.5571493918556683,-0.7741515711845599,1.4757648591203965,-0.1702637516941948,1.2305028134982159,1
2,0.6,0.8470612815456209,0.4601284432181614,3.4663800844149204,-0.7734482902340236,-0.6626632633073517,-0.7330242147237005,1
2,1.081054866601256,0.9593086043521312,0.3804260313232918,4.291718539831048,-0.7381937896400068,0.5289457726226916,1.5661535598359768,1
-1,0.8978609888065563,-0.20377962119460846,0.5453561439019781,3.3190333772329574,-1.456245060784649,1.5190102208130618,1.5646156468481567,0
3,-0.15629309334562858,-0.6372950923777287,-0.08267156812696055,-0.8985101673178288,-0.4545584643441225,-0.4467763415791676,1.5966134953126525,1
2,0.52,-0.26495913319720643,0.145,0.77,1.1764664083303844,0.6269495258852484,0.1895,0
3,1.8457204777399625,0.6887346500610166,0.16,-1.8564860750806678,-1.4515304240606202,1.044688800868295,1.2980683142959393,1
2,-0.7093988205252382,-0.1454695584024609,0.3841283576891147,1.4095,0.586,0.5928052206805526,-0.48639464504719276,1
2,0.13156486953137606,0.7669427020148495,0.4265831615959832,-0.4952298203898011,0.3925,-0.33384649401076544,-1.1544041449265277,1
4,0.15251019595044535,0.07130664167304798,0.1,-0.8936720183538931,-0.891275601840039,-0.0479642759760866,0.9497879066413455,0
0,-0.34915334950454513,1.5545508797012983,0.49400088800109204,5.349543345404026,1.3351076484871782,0.7958646159162392,-0.017960121580684496,1
3,-0.6320180498720036,-0.1924366908199754,0.23800363620423373,-2.113011000477425,-1.4810504310328962,0.5376572901529341,0.7422757430740172,0
3,-0.3398396466605075,-0.321249619007243,-0.14725124353470725,3.2348941548383916,-0.7652879578021565,0.8603904674886309,-0.8604514918077398,0
0,-0.5328379474558543,-0.5071216983364737,0.24568649196234738,-0.6892081651359866,-1.8235266712412066,1.3968400598936688,-1.030656846255148,1
4,1.818606134127437,-0.14907723997521055,-0.11195117184311804,2.5995943992451713,1.705917625240752,-0.17365293655062203,1.5398042733139201,1
-2,0.7984301081920795,-0.3723341088847155,0.01892882882736882,3.228142516484713,-1.249545747109311,0.162,-0.0032970252977746473,1
-1,0.8564241968596624,-0.016892616169769836,2.846928161975848e-05,1.2835,2.184400150398494,0.9354960043041896,1.5932904539561918,0
-1,1.3549116062335211,1.1694991097057255,0.43742041731209286,-0.9511035484510555,0.005,-0.6540705646280861,-0.04394812590201824,0
4,-0.0042615187553776,0.09160319069184275,-0.020921821906253045,-4.3031534970785525,-0.9621958910786095,0.108,-0.15043327411642327,1
0,1.19439634593374,-0.1558827318311245,0.28325775849947954,-2.219256854042396,0.539,-0.05935506481888683,0.7672487553540972,1
4,-0.68839023832617,0.0021498747688031283,0.145,3.698009681687888,3.326031240820015,-0.3784335526833501,1.4381845145516154,1
0,0.28,-0.4131907728111967,-0.13494688742331612,3.322592379841879,2.436537604411678,-0.038766171292717755,0.8130437279133368,0
2,-0.15081439121163043,0.4,0.4816911081251951,-0.24381188226743244,-1.2330855702696035,0.8056150421861059,1.6711975057445723,1
-2,0.485,-0.13118082994423244,0.34326671622894606,-1.7263360175752576,2.5163031708560775,-0.23452099233300328,2.07147957609262,0
4,-0.713172005785957,-0.5097835942039659,0.350248651977336,-0.2162057084156941,0.368,0.7113696435403211,-0.9708738044631681,1
3,0.8042222433725323,0.535,0.492408919786199,-0.23184672360337277,-0.021415525945599034,-0.3543671985973095,-0.01637149886670397,1
0,1.2960402807238365,0.335,0.02203915888798219,-3.415677694932823,-0.9071873375777051,-0.6380605524870406,0.7273836068065047,1
-2,1.1353248156528752,0.649279699319538,-0.2048000016048548,3.545115204128164,1.465703175083132,0.9509842610163249,0.7338277234214065,1
2,0.7933377214017381,0.8608027900709666,-0.340419818683324,0.515,-0.2175603167385165,1.068904447463995,0.764653306246371,1
0,-0.17299270960957103,-0.3203242971153819,-0.03499558451334442,-1.0064357580896626,-1.0102960203171625,0.271,1.6342755249183365,1
5,-0.7846776905401387,0.6315447277994243,0.4421409470384212,-0.9606334128503394,-0.38492405790955386,0.6782681712656264,0.9094008997431338,1
-1,-0.23236912915194774,-0.06362708337707401,0.016256221091766276,4.44099705547931,-0.518588490668821,0.8576737620848627,-0.7861690660753808,1
-1,1.2617928934104201,-0.30677573127062024,0.025374418184014758,-1.4900500115496753,-0.7516327953323632,0.1805,-0.49252720231287606,1
1,0.235,-0.1038647226930903,0.31326004574733934,4.87709068120596,-0.6199141975998066,0.0175,1.4144433929022484,0
0,0.555,1.5197026035573709,0.155,-0.9548811361645173,0.4935,0.5849468195097431,-0.257363559078874,1
2,1.6770874262154725,0.485,0.3529547661745749,1.2405,2.996932121159236,0.6446279502226386,1.1347271630753646,1
-1,-0.6220353795985392,0.6165147224489238,-0.364926632239443,-0.8555296483900123,1.186061852480682,0.577804290518773,1.0404069926852195,0
-1,0.43,1.2137764511291893,0.37849328820990846,0.391,1.1855343759490518,0.8784849211022885,1.206976094169069,0
0,1.332764993257913,0.016394056552790193,-0.30827457702966155,-3.076322411297028,-0.21436954239857964,0.6815444756688266,1.4001163629760143,1
2,-0.23711709918625068,-0.40108865657677906,0.19,2.0045,1.3662968549914183,-0.02533990656947771,-0.8488220000312687,1
0,1.1176092328210796,0.735348967446622,0.145,2.614489913689875,0.4235,1.0675049604476596,1.2217652175912712,1
3,0.8188794460093418,0.21,0.2749173878245051,4.954434139752547,1.90828483911788,0.0675,-1.368467532014023,0
-2,-0.25041456726058897,0.7271852672761946,-0.03258245135776072,-1.860586961770828,-0.392523412035915,-0.8549424757593174,1.2245327459936433,1
-1,0.39,0.7039245724345875,0.01891975669003465,4.152306083854087,-1.8336064179447988,1.1073365740865544,-0.1926479891833191,0
0,0.03530991382106302,0.03339009991945663,-0.369851605998228,-1.0981379333942418,-0.5293994184334245,0.9499926604682856,1.394139536305231,1
0,-0.7298949650326458,1.3737509136093482,-0.13937373728431182,-1.7005940859409203,-1.2597173003490938,-0.289849159486044,1.1625695027011584,0
-1,0.07682858382096835,0.9976007149199915,-0.19551997241694463,5.375956925400597,-0.23950857898626915,1.0721021950038188,1.3707814459383192,1
0,0.10971881201371625,0.33,0.31078619535658275,-1.0230366431191498,0.12,0.084,-0.3455936602666809,1
4,-0.36305575464384765,0.45,0.135,-0.2680348305110627,0.322,-0.39599555983824275,0.7801423777867129,1
0,1.3025773344697256,1.293547825054866,0.2885128198330904,-2.335996748660928,-0.32302089813612,-0.049691373498028296,-0.5034329218492154,1
-3,1.5328200217202306,1.1430473434481734,-0.029475023507075843,-2.6283056489491416,1.5725663142508095,1.1220022373008591,1.0596415781823156,0
3,1.0315208603462171,-0.8175730259117792,0.33509190519953386,-3.8244896237487067,-0.322498457593802,0.0755,1.2396999705633625,0
5,0.052351924152367085,0.7968741228839447,0.4235494598538786,-1.072841297228754,-0.3595092626142924,0.5445470789964885,0.1895,1
-1,-0.8916842709642414,1.0238631640513702,0.3098533470681239,0.524,2.515656867157033,-0.5026081494065311,-0.611992660005136,0
3,1.2868212805633021,0.42,-0.002879533749155283,-0.7926089511050785,1.9137972922314717,-1.0704552515719654,-0.12926037357820053,1
3,1.576546200115933,1.2777864073538105,-0.149653841049686,1.5105,0.7385,1.2414971728053037,1.413839175563159,1
3,0.9332734007658509,0.819701646743458,0.02282849978372821,-0.9840384659492467,-1.1263312742665885,-0.10911514270978462,2.3933193319917154,0
2,-0.06305305110380771,-0.5303993753175755,0.5641885868635448,-0.4202066716567878,-1.3894206337300221,1.0658201379045966,-0.47851941683981547,1
0,1.069880897724968,-0.4024973489865783,0.105,-1.37210631715325,0.239,1.320643026042533,0.9994050487882222,1
0,0.7961199238662888,-0.12954260209292087,0.09,-0.388837074306313,2.1643635848446197,1.457214596982236,1.3921672853256464,1
3,-0.18153016460207605,-0.7806707299181851,0.14,4.857368871088829,0.3445,-0.7705758974460889,1.6519932289735628,0
2,1.0874692180263001,-0.19901165515666785,-0.1778825750585976,6.219062897859946,1.526704814621624,-0.2274616837452044,1.0496015995604238,1
0,-0.213280348959352,0.6539068972611476,0.00892829787234127,4.369094765766146,-1.658975778325217,0.115,0.183,1
0,0.15701796396485168,0.6793421926228345,-0.11650766757753397,-2.2148358265937365,-0.22939534209697782,-0.03610531060661348,0.7974311321646524,1
-1,0.9237909356883094,0.9496106491115532,-0.08475189296964541,4.433487728388833,1.3560091784633626,-0.033496657744304326,1.7110720748269794,0
-1,-0.42415948550263904,1.2773257747172222,0.12,3.124664016965029,-0.5284411156645974,1.4420577724376415,1.7005958573834503,1
2,-0.785661645288629,-0.6380986963068433,0.115,2.714841404289443,1.327570189493488,-0.5444199722836025,1.3835554089642172,0
0,-0.37035970384034955,0.9392697835119941,0.519707967943277,-0.03237252446122252,-0.09931385466365245,0.7908130601703727,-0.031444956440263516,0
2,0.505,1.0683909662819877,-0.029629422964894764,-4.00892459966599,0.227,0.1785,1.6087820436332765,1
0,1.4713204760681893,-0.15606199856681957,0.12,3.4248169218266886,1.6827599238288105,1.453205145368448,-0.4353130830210221,0
0,-0.3122242734133698,0.405,0.39930909009418014,-2.1409424752730297,-0.8930897010603109,1.1231738508382134,1.0178234100618784,0
4,0.043196721399669236,-0.5396092895102074,-0.39480580541587434,2.7808791658109198,-2.2455022623219874,1.3767330530827935,0.8553902888340179,0
-1,1.1059961461590395,0.10010958928316482,0.01614749536796825,6.052829388985453,2.3019988178602016,0.5785912922160258,-0.41574107085971734,1
3,-0.4982043512044969,0.455,0.01603957380568133,-3.3548770179412153,-0.16029844490520057,-0.5242694305021963,-0.49368731112383757,1
4,0.14207175372810046,0.395,-0.1914139760748298,-1.24936772178456,-0.9726641830053193,-0.8102249243281038,0.175,1
1,1.885893670594631,1.2335635374671359,0.27707567785750375,4.234128065202137,1.6564728380373757,0.6828797269680171,0.7772723487444252,1
-1,-0.7771293936705754,1.238558410886136,-0.20445124206991583,2.5601314043066177,-0.08450898930558315,0.2185,-0.04169059864951852,1
0,0.8417459998849653,0.575,0.4710434101087152,6.279268802960981,-1.073530857983314,-0.08477682012124377,1.114076192412856,1
-2,-0.12854424347726193,0.858572195781433,0.4586759925219232,-0.4211509498628754,1.2889449429754554,-0.321403579622261,0.185,1
0,1.4737205591556535,0.08806721854904946,0.12,0.006745732855416353,-1.2187655671290836,-0.16754719452159214,0.8513528014699014,1
2,0.04269662990008727,-0.07101038571414231,-0.11487481426458235,-1.9336943521491152,2.4211484210376795,0.6907702235983704,2.043722047847575,1
3,0.7797238573848945,-0.6616440409416824,0.4188539921652059,2.792807127468692,-0.38359019499936353,0.7291927970414465,1.2288578138119766,1
0,0.9471535469080788,0.720986633171697,0.4882009239644787,4.2240538030837245,-0.3315338023461649,1.1389538105528607,0.9181648298983659,1
-1,0.44,0.002022158512862249,-0.016413381634355087,-3.8934361502326214,-0.3373526509044923,1.1620263948717455,-0.7362556572424023,1
2,0.9306127745410643,-0.2608295483103041,0.5311693473122099,3.465647748251866,1.5921307002430338,0.072,0.9469857733369752,1
-1,-0.37105452396225214,-0.8742733081573442,0.25969655799036223,-1.4259160941221896,2.0244950978653873,-0.45533626459073173,-0.5048832024453116,1
3,0.09679053233706325,0.8682109713384081,0.13,6.987671452065529,-0.09741849246030343,0.8339390758680332,1.4438902383866488,0
-1,-0.2559510968279963,-0.027768871595520855,-0.10844714019856211,4.0483003058272455,-0.30922071750617874,-0.1367396462122789,0.1075,0
0,-0.18885084994110024,1.3588114505920883,0.31793921013243076,4.01120316184342,0.566,-0.3083235197814954,0.8773894269558198,1
2,1.8819057775783643,0.904878875605065,0.19,4.062891648362786,1.7853690171685233,-0.18162420447439032,1.009438282511906,1
-2,1.1070888208838285,1.6388612709285737,0.4082640417609874,4.973216502792278,-0.5406601819369994,-0.6890961443021961,-0.6488900496344875,1
-1,-0.09906031299284446,-0.38659063711132285,-0.12545363586859223,-1.5047664236007257,-0.14203952424803568,-0.21927712945998434,-0.1907441139206251,1
3,1.1329161040910796,0.9909536423034542,-0.16506909725532776,2.8720126370402985,1.4234625376411165,0.7284050004305549,1.257704295305825,0
0,-0.3103809475430523,-0.056314150877961267,-0.1745867357047679,3.0989899321681573,-2.0129603757227352,0.0395,-0.35332267711598464,0
0,0.8407281961465257,0.7829507194309835,-0.013356300226996631,0.305,-0.5131716427883397,0.6226485279366997,1.5753936526784902,0
2,-0.11519475336696994,0.8488368274408309,0.4919898616294112,4.112337395355805,0.5475,-0.36580009752681064,0.3685,1
3,1.172149182108366,0.7140409920871221,-0.02688701125151216,-0.12785840707024398,-0.3440977340049618,0.893146548545803,0.4,1
2,-0.11873821274848434,-0.4179777548593303,0.165,4.482781384139102,1.5013112879985817,1.1135680412249667,0.8346435368824483,1
2,0.53,0.6828262684936938,0.2906557884312373,-0.14141215063946344,0.2715,1.5899013918126537,0.1875,1
-1,0.8039534143825902,-0.150411667055943,-0.2815984205657305,0.0215,-0.764148680122363,-0.3626002523736407,-0.019180534263461557,0
0,0.06446847648127518,0.7963778814458514,-0.26408055804936365,-0.06742537092307188,-1.5044862351446908,0.273,-0.8470526046996243,1
3,0.715,0.9207753101877303,-0.2309197630666293,-2.4458471296821744,-0.918327198332285,-0.04618137112451137,1.0882678173202804,1
-1,0.72,1.0556180372115245,-0.343661948225408,2.947930916863707,1.8011139356011518,-0.019275572188789808,-0.4495105691577804,1
-1,-0.14080943573627247,-0.5850102467609295,0.6032278047357975,-2.470942993661639,2.439379059837786,-0.4209707566483488,-0.9121374896258648,0
-1,-0.4674289090251129,1.2700430841718,-0.0559407504087891,4.2156257725849295,-0.032922388059861474,0.7632178013770083,0.7276948587965529,1
1,1.3034702644092915,0.445,0.36245387359741826,6.5707850383314,-0.11120015941253714,-0.4068042180957432,-0.6309198235091518,1
5,1.9570087163750538,-0.165708100826857,-0.0003347036829907668,-1.7781174350980153,1.1978813497558838,0.8974122310877264,-1.1757677273365184,1
4,-0.995441733744616,-0.30483156341666695,-0.20476619993673856,-1.471330585041932,2.951215697373726,-0.47924771284425743,0.8814102516534944,0
2,0.9692071765356584,0.46,0.4767956675983134,-2.511052835805343,2.9523222045413733,0.6747017665843661,1.6207724254969669,1
2,-0.43656491414831566,0.6936089564208734,0.026332966531687416,-1.397136633735263,-1.4159844704788256,0.59918403203042,1.4246571563039256,1
0,0.9770743390720904,0.8452160006215613,-0.14501144490079684,1.4285,1.842843646711517,0.7629138255518512,-0.01371035232415263,1
2,0.11351474525374172,1.3369813423120327,-0.037409756809835354,3.136802424742755,-0.17651692333186264,0.6019404652528271,1.1890236992163106,1
0,0.01697341800269042,1.3794200087130282,0.24449915441951084,0.6105,1.3998907664898534,-0.4427625594354455,-0.5162248988237401,1
-2,0.9943909279612924,0.772735675715108,0.2920587202560334,3.1578234788867445,0.305,0.16,1.4620957444066789,0
0,1.0990020285977657,1.455058114526315,0.350213431917446,-3.372094199259555,0.095,-0.039757175993043015,-0.04723184204265707,0
5,1.0066269712994709,-0.05631554888641693,0.24759727790756134,-2.4838997730639427,0.784,0.5778373171296638,2.2270616490829824,1
0,-0.7809320853144709,0.6838879525031699,0.0013557439036135654,-0.17493515746076005,-1.720294030317269,0.8639260806902291,-0.44503952904477995,1
