sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.931965335900245,-0.0008875709081940242,0.4371695601354979,0.283,0.1175,0.6700684083975337,1.811559278178689,1
0,0.645,-0.033592153784570505,-0.13582898599103183,4.92056359061177,-1.312095685934131,-0.2450213039912373,1.2093321493894702,1
-1,0.9431197195458112,0.51,0.24823424877552747,2.932379438813321,1.2896623899390538,1.1757997344017745,1.4181593869486098,1
2,0.8292545775824084,-0.0009947640173050276,0.2822575064379217,0.4755,0.2105,-0.06884286139367762,0.16,0
3,-0.03216037830654883,-0.25036067202858414,0.115,3.2401804313564257,0.25,-0.17171339316092088,1.2057951962013418,0
0,0.66,0.535,0.19,1.5905,0.6425,0.7537582365113746,1.1270124070159266,1
0,0.1472210850558604,0.475,-0.15173744270338105,-2.2089084779460437,0.485,-0.1315287087986705,-0.2657020957135408,1
2,-0.5118020301871659,0.6977437647063293,0.012851624209916285,-1.7004206474703356,-0.28938224329089657,0.5320337047965056,1.0900966107421688,1
3,1.2669516338105966,0.9601442909217295,-0.02478214051320754,2.5226424291194993,-0.9462637299884973,0.0295,0.0405,0
-1,1.4791652321101174,-0.05569763132616658,0.05,4.833978004447783,1.4087784860439603,0.6828882539776282,1.369148021144753,0
-1,1.0726241742819707,0.385,0.2668937388786668,6.1626687488966265,-1.0733070094661086,0.125,0.7996253274216117,0
3,0.9726928508832556,0.9872227901205685,0.06,0.0525,0.021,0.0165,1.1407187538621009,0
3,0.555,-0.05383566204160972,0.24684624269452973,0.812,-1.3034686930452226,0.6811447392098602,0.2215,1
3,0.265,0.7847506442757608,-0.04649472581018458,6.045645829700378,2.53719505792073,0.0205,0.028,0
-1,0.8365163475628968,0.9462347841029934,-0.10762199858101493,5.190833001807075,1.8583818204189695,0.7773782557304565,0.175,1
2,0.63,0.51,0.23,-3.3354529829743567,-0.6635961088312725,1.2309069247349878,1.5522670668485936,1
1,-0.5057207472214686,0.325,0.2436184292584338,0.342,-0.7832831301668605,0.0835,0.9238685737711791,0
4,-0.004589608462631095,0.7803518038495479,0.17,2.4964471116211366,1.3287326858072614,-0.40102253357787004,0.7770361106105734,1
2,0.535,0.405,0.145,0.6845,2.1456224069351277,1.5037650174428039,0.7552589080278055,1
2,0.7676264852692489,-0.5283312791254773,-0.04902187822423262,3.121725116629903,-0.4556490854483777,0.5752239260736145,0.3605,1
0,1.074990589428399,0.9099163134409498,0.27744177223229816,3.97460481036894,-0.6006095569866879,0.193,0.2765,1
2,-0.48399433218864374,1.069731835669307,-0.16666976377920417,-1.0755162273373844,1.706397454186992,-0.2433880073163065,-0.07775668402152691,0
0,-0.16923858208970038,-0.0921447247767897,0.17,-0.9155428101787269,2.650529931549443,0.8311189090729001,0.38,1
-1,0.35,0.265,0.26545509408032336,-1.2563457958113275,0.066,0.5559092148722917,0.075,1
-2,0.018095582393051424,-0.07021002093413914,0.4636334324373361,4.838010166218772,1.2174982502606038,0.6232328410765589,0.421,1
-1,0.7768973660210263,-0.4176162938253526,0.09,0.3095,0.147,0.7075954181734553,0.09,0
2,0.09719612262913058,-0.273646921899468,-0.06311838971681799,0.2225,1.9684133984086816,-0.22876892262510085,-0.043654992228107314,0
0,0.455,-0.14661009661853486,-0.21715575439879517,-2.848799749972743,0.166,0.6851444213991459,0.1345,1
2,0.9522981665606324,0.385,-0.12221287882140944,-1.959381124224656,-0.31099037774012966,-0.09944033154300858,0.9688648848209922,1
3,0.45,-0.06823932351346942,-0.20334347115241186,0.5225,2.5309069744747337,0.6177131856311211,0.9214851409130059,0
0,0.67,0.7249284845188759,0.2718261269001847,3.8179569670110975,0.5355,0.5514698913525702,-0.158093171138538,1
1,1.2205148362834375,0.6118159422160058,0.075,3.344777214407536,-1.3572306837457426,0.03,0.7724007488859534,0
2,1.3033729301763004,0.7875038177093906,0.15,1.296,1.293695489771995,0.3315,0.32,1
2,0.1404072092705446,1.11748010420843,0.4005957506714256,0.9555,-0.17534297585139363,0.1665,-0.08525178643759757,1
4,0.9447180772785642,0.024315657529812393,0.165,1.4775,0.724,0.279,0.406,1
-1,-0.22935510824048672,0.35,-0.05397040455544218,0.5205,-0.27127278496568985,-0.7302825168515164,-0.6730493543006912,1
0,0.8469897016749953,0.485,0.19,-2.5709190491421996,0.634,1.2217774022106869,0.406,1
1,1.4534325683451335,-0.30326476147856574,0.2985867125552826,5.330311792972818,1.1614035927915753,-0.218251471099215,0.04,0
4,-0.13210537545763432,1.046279411617023,0.14,-2.1235867565612567,1.9087819715344132,0.152,1.3315034531105578,1
1,1.576453047554486,0.42,0.3714459820620102,3.1907234417316097,1.478399449763572,0.144,-0.5012974365901494,0
-1,-0.3691779724016543,1.0145294335806012,-0.06638404722368113,3.3179345915428975,1.3459134429937323,0.4825,1.123069277965822,1
-2,1.3728310501051029,0.9338765750276605,0.33347342881251807,-1.9522464610496693,-0.3729375813212866,-0.04296198722509936,0.9775796836638292,0
2,1.5928342596622684,1.1601893281641824,0.13,-1.5248699960177894,1.5928881091311853,0.0012571796320118844,-0.0023915577194808524,1
-1,0.9801925466849697,0.6963252875500767,-0.0044286125317234415,1.108,1.841193845442834,-0.0742144796115666,0.9320274597130828,1
0,0.47,-0.5781049297884722,0.010728394183641465,-1.68233453661701,1.9225392051447727,-0.15200800212612697,1.366925965666528,0
2,1.0620847814451078,-0.1445753596264945,0.3494647196762532,1.226,2.734541997924057,0.5429854541651901,0.3745,1
1,0.425,0.6126848930381773,0.4222047281281934,0.3675,-0.7857830726086906,1.0111687824980309,-0.42899437764716,0
3,-0.4634003467256512,0.7162680003149275,0.27799994846817855,2.780931568812259,0.4605,0.263,-0.2873281138955168,1
0,0.921597959681741,0.7871110542149671,0.2812170236370965,-2.5962659370362244,1.3023157190300414,0.373,0.4865,1
2,-0.4917582626863002,0.6780658448816804,0.16,6.623453906073538,-0.2825654195731375,0.198,-0.5101953484040169,1
0,-0.09443321890082734,0.6257674027622013,0.3112531640443499,1.564,0.612,0.6591572413668714,-0.05795868769735357,1
3,1.72156691760981,0.613975892426786,0.145,2.772766044472603,1.7483573090386064,0.0016513372730513343,0.2845,1
4,1.6796763548309608,0.56,0.2862204688710962,3.6835173852945107,0.799,0.5195,-0.38182471639214277,1
2,0.515,0.395,-0.26261018856920076,0.6635,-0.9998175186024387,0.14,1.6171715463083216,0
3,-0.4110087742681733,1.39636074008545,0.075,0.155,2.0628750101454796,0.9508342587578145,0.06,1
0,0.7951400107307952,0.565,-0.24078315613882384,-0.6843616815106772,1.6206358109427024,0.527366323252652,1.4051645359918683,1
1,-0.7943187532747081,-0.623737047415652,0.4244891478802251,0.3285,1.2050273254002004,0.8092584647206205,1.3088161099370454,1
2,-0.25419715843326957,0.355,0.026988287128892535,-0.709746535908518,1.435094839696355,0.7619160170399174,1.024716932675955,1
2,0.445,0.345,0.30645783556018175,0.476,-0.19260617319145945,0.8377229298430738,0.8561386181363673,1
2,1.2300267592304743,-0.6713644794073901,0.2971758320095973,3.4293593085811573,-0.5546563504128653,0.069,0.09,1
3,0.63,-0.3711843121916434,0.33342656540471044,1.243,0.623,-0.020652064952704857,-0.20426982366671287,1
1,0.864315398426669,1.1019934218267091,-0.11580442949869478,-1.2485087329108815,0.096,0.0395,0.058,0
2,1.1638499059619745,0.8172921869689581,0.4105298244980258,-0.19250444271283884,-0.5944390073258055,1.1317498258457048,0.265,1
1,1.6516935356408045,0.135,0.2600528271455639,-0.07645936829398425,-0.07155960882152784,-0.21850075462895852,-0.9193773891639399,0
4,-0.3809312042381504,0.7438004656218716,-0.19332366615497615,0.048,-0.7832615723073925,0.7503743325987673,0.7866644229453831,0
0,0.64,-0.22686973450898007,0.2619448685068362,4.94863778108232,-0.5805956391202665,-0.20565675057699767,-0.7519711679499084,1
1,0.385,-0.07619363322171793,0.382741297544799,-0.5282849338489803,-0.09757950286670386,0.0495,0.065,0
0,-0.5229796629222883,0.6530886377474641,0.34176889514732534,-2.1959800626597348,0.279,-0.10459073232305044,1.165077424060011,0
3,1.8208834303265107,-0.42763035422106604,0.15,0.8105,0.345,-0.5793886584220702,-0.32844501943217497,1
2,0.7824423698625278,0.7390986132724486,0.532884126680989,-1.6165915386401153,1.181222552026433,0.7110300379873934,-0.23026422987637052,1
-1,0.61,-0.1319950878019731,0.016390684596796434,-0.9520451745960012,2.3727511453048953,0.1725,1.449530660692187,1
3,0.769131580174087,1.0927842826333878,0.5469014470355837,0.637,1.1830985302594133,0.7361735004255244,-0.24797225170603293,0
0,1.4249404360970979,0.56,0.2644126042525873,-1.3169851766907639,-0.7236136362639176,-0.40052962764595346,0.435,1
1,-0.5254123047115472,-0.5144514314466963,0.0015845870596521566,-2.904691435107894,-1.2367242749443375,0.0185,-0.1520638824775252,0
2,-0.5641331352290073,0.42,-0.1809879247349132,0.5965,0.2555,-0.08704205618182304,1.3732103939636162,0
0,-0.7310996203653195,-0.16230355909445787,0.2973111685871068,0.658,0.2655,1.4412314590040363,1.03289348753051,1
-2,0.625,0.47,-0.2814626341286591,1.255,-1.269689282419586,0.2415,0.405,1
1,0.06049021627798068,0.35,0.4724115525128745,-2.888397962686602,-1.213242608960175,0.1465,0.7657541813419878,1
-1,-0.10417100156740228,1.2671299346083382,0.095,4.250835071182385,1.2459868077915777,0.037,-1.050950754166261,0
0,0.865821798136976,-0.30038320571465654,0.175,1.3675,-0.6872790298828573,0.3035,0.515,1
2,0.63,0.8707715464797918,0.2621460636089162,-1.3043302344063492,1.3791599987632777,-0.38143518025186546,0.3115,1
3,1.3740339985898031,0.6593430529032134,0.185,-2.6763658471605574,1.2822097209900651,-0.2287689040476748,0.455,1
3,1.0733462975252257,1.0245293987397122,0.05,-0.3483777211556629,-0.5764451172985273,0.8745956192880893,1.3868256174656362,0
1,-0.08108023349971855,-0.19436858352069192,0.115,2.9417176843982014,0.222,0.8776606347483122,-0.2719140457848257,0
1,-0.22301589626455637,0.28,-0.041716086553757775,0.006041178571084327,1.4123839835863012,0.7462390684190974,0.085,0
3,0.0959791151347601,0.7906655364770561,-0.28421912336151245,2.7460880510152594,-0.8415960885234399,0.674176323344406,0.215,1
4,-0.08207176407271584,0.385,0.23884556079344807,0.6625,0.3005,0.1635,0.185,1
4,0.025689746990827822,1.136700232897791,0.07,0.126,-0.49468898701138597,1.2277305134569358,1.2122065632932983,0
2,0.625,0.48,-0.11651784016921016,5.150467917530259,-1.4507792980937086,-0.22543433383166894,0.8683478367014074,0
-1,0.48,0.38,0.2523769646125878,4.62135842770515,-1.1212953234526295,1.2458933464927675,1.313293562914907,1
0,0.13754961114410458,0.6167076543271741,-0.14703370842297617,0.139,0.0565,0.032,0.09,0
0,0.485,0.7707211699692786,0.12,-0.08235547803033505,2.252096520214005,0.131,1.4486266102793885,1
1,0.55,-0.4220559566877321,-0.07029618237380045,-0.5468668374292918,-0.17558093714914036,0.194,-0.7962613536209845,0
1,0.44,0.7097645861157877,-0.2695700318764349,2.5672715390598153,1.8146756259168573,0.671050113810429,-0.135971062774632,0
3,0.03056902590740726,-0.039677686017212443,-0.1912966555383676,3.1795689144700376,-0.32780697391808283,-0.23000459694081354,1.0226944645316116,0
2,0.59,0.46,0.2410459308341584,-2.615338529030307,-1.5278906671491064,0.7960943834853895,0.9650578894072074,1
2,0.9568561280972154,0.405,0.14,-0.16059418215596866,-1.9582859231143337,0.6172190745738866,-0.4627926667165777,1
0,0.7794482106929491,-0.6774918515415118,0.4431693648341814,4.619927033148905,0.5,-0.617831995866027,1.3315661634101077,1
0,-0.11004670664807115,0.54,-0.03977153524229157,-1.869043244439717,0.5565,0.6993069097558147,0.4285,1
1,1.039182667071423,0.683085625822934,-0.30419864333047525,3.18215187627873,-0.2191574700517923,0.8462726999820523,-0.7409538288097905,0
1,1.0625963069871176,-0.48622387505072395,0.3161992191086006,4.19561848820217,0.159,-0.10201204349472384,-0.5348772961150853,1
1,0.014481018678954571,0.7422365167461712,0.13,3.0341840705237964,-1.5105907003254497,0.7808546279446863,-0.29845033367548446,1
1,0.345,0.285,0.1,-0.7327415609235759,0.0865,-0.49986807345969597,-0.5102168486030542,0
1,0.435,0.8446102549367311,0.472849220270104,0.407,1.3643035202660294,-0.33542866092694223,0.13,1
-1,1.5826567331390313,0.9065184114874388,0.3681489145127319,-0.9012988018807315,-0.46666640009096105,0.392,0.485,1
0,-0.30730875321561113,0.465,0.32873084082235204,-2.5635913522362426,1.4754824976190752,0.2145,0.2845,1
2,-0.1173991346939369,0.495,0.2895411682469161,4.18854298284899,1.2332922455680149,-0.3730556499343557,1.560997048969961,1
0,0.515,0.6525562887233652,0.11,5.0816191732355795,-1.4159200022788747,-0.06264598092682183,-0.07830788245432585,0
2,0.285,0.21,-0.013417601679416635,0.1185,1.5116935221890524,0.6187610049316223,1.2517688658674202,0
0,0.14724498434058908,1.1252411492340886,0.24708193937822182,2.6294652601258313,0.3875,0.159,1.4736587762611322,1
-1,1.0399410667465465,0.5,0.5344215476439392,-1.0473048039289057,0.667,0.7288791567541495,0.860631716599481,1
2,-0.21321965656910596,0.7644269147727631,-0.06835817640526276,3.106988868668741,-0.5796245948612041,-0.02238988407634146,1.41479288223523,1
2,0.9634943601214288,-0.36928868586067193,0.271906572427634,0.9335,0.478,0.700324235663494,0.235,1
1,0.315,0.21,0.24906314030544208,0.125,-0.677895751999258,1.141188550117596,1.753100177993551,0
-2,0.425,-0.01807778877260277,-0.18754400168179797,0.01299093952141206,-0.6195679861965182,0.0645,-0.07847094718862685,0
1,0.355,-0.10488804111878096,0.017101850744260724,0.187,1.5209489508900125,1.4021800003965725,1.0372842576467436,0
3,1.1088828664670456,-0.06625202088155446,0.23634058177137254,3.649043916322256,0.122,0.6308932797675997,1.7855381709215719,1
2,0.1599414753270194,0.8483107577684998,0.32443699594608866,-0.8330222945708543,-0.3723951503041848,0.5719056952689368,-0.42293410266246195,0
3,0.45,-0.4783147098413515,0.1,2.557832774268812,0.1705,0.8034297220458351,1.042520787141288,1
4,0.625,0.49,-0.004222301198417461,-1.501309144251306,1.5250023468925948,-0.6009245416606251,0.3325,1
1,-0.2059839014950744,-0.03785429324833184,-0.0920138763857716,4.5205073880595705,0.312,0.5409272144960691,0.3,1
0,1.3995609681815466,0.9276469497208195,0.27968283942205313,4.998216141181844,1.898844130934797,0.1755,-0.8965539377416634,1
-1,0.9248052030725374,1.2353143644313187,0.24168945736076003,1.1345,-0.5388632844720787,-0.5344129420965193,1.2424114335765233,1
3,0.928573128719638,0.22,-0.08740751615205733,0.1365,0.0565,-0.13796229691544482,-0.31124091935848375,0
4,-0.13043772924679958,0.535,0.4322817315910754,1.607,2.3047120166146664,-0.07012045410517448,1.07931094260083,1
0,0.9760990792717362,0.7520228195706536,0.2665836288604253,-1.3015283420491575,1.884633805210719,0.4015,-0.1386194833219483,1
3,1.223169286937456,1.0437622697768958,0.340044536376595,0.728,0.2725,0.19,-0.24463831202689135,1
3,0.8254758650478907,-0.6536584731908327,-0.0034171567850394546,3.6128780402302274,1.6943057210743353,-0.14150997983828728,1.303236354858879,1
2,-0.08210345884874916,0.6960153207645673,-0.10642716094296893,1.042,-0.11051247593590374,0.5910239355220394,-1.0605527489811415,1
-2,-0.3374223804298016,-0.17106010491192586,0.2785318270857069,-0.6772766394310312,-1.189831040182029,0.179,1.1634592961366113,1
3,-0.4126502653559431,0.48,0.15,1.1015,0.4965,-0.14533051327047336,-0.04136879017669515,1
2,0.980373168145056,-0.06801834448650243,0.00951011544093619,3.055032318252705,-0.3017683927769297,-0.8928660142022384,0.7590595906053625,1
0,1.1551950462562492,1.1547031137640813,0.4011384937448672,-1.4532926126080792,0.7465,0.6044965877603475,-0.6995021170302901,1
2,-0.21041915254334984,0.8085215612738308,0.43729380384081395,2.7167258746947995,-0.8907940779772686,-0.04932878605267102,-0.13226148897616907,0
0,0.415,0.6544269314309955,-0.2542806014627894,3.25284043003996,0.1545,-0.7407547051358517,1.1163756346568998,0
3,0.565,0.43,-0.22345296101687087,4.821698288464306,0.321,-0.2497448821546534,0.275,1
2,1.054052654198033,0.565,0.3633594519231004,-0.06967701420492922,0.691,0.5845733652011824,1.1736797511554091,0
0,-0.6384858077909805,-0.41331657374170994,0.16,1.2915,0.631,0.707679025001608,1.3044981552621122,1
2,0.7,1.2117340525706677,0.3408631803550597,4.718282383506322,0.7415,-0.2940036895292515,-0.2777706394355266,1
2,0.765,0.585,-0.06727385714453177,2.398,1.5423099657681547,0.512,0.5335,1
-1,-0.03348180224578334,0.9658049671806673,0.4189552725357118,0.101,2.3044106108533127,-0.07103911010302116,1.4868260700502907,0
0,0.041548026548738126,1.057593117863283,-0.11163424170210667,0.544,-0.39035598602090243,-0.13841399946828536,0.129,0
2,0.988098034167397,0.37,0.2832722702684385,-1.832003725433888,0.3415,0.6231433267717712,0.146,1
0,-0.11046932965827022,-0.6014872879739215,0.25730924327955973,-1.4541639458235551,-0.0013060085445821823,0.9205550575004249,1.0024432100422196,1
0,-0.3196600761403427,0.0633976822346382,0.2560967475747771,-1.7879953366309982,-0.29045061658791943,1.0436352197968408,-0.22718677450358604,1
0,0.65,0.6061868775981742,-0.09630165780900032,1.6645,-0.3639185616158407,-0.4770620792326342,0.9181014126795871,1
1,0.8939217955830538,0.10005931281778979,-0.007484131750038786,0.805,0.3155,0.2155,-0.5784474929883956,1
2,0.44,-0.23937473610950827,0.3750494608516161,0.4585,1.612412169926619,-0.6717492899647456,-0.2483480994051462,1
-1,0.5,1.030206690815933,0.35069225023365985,0.5605,-0.08610397220969046,-0.17077896229978412,0.15,1
1,-0.24805506658786977,0.7101337126104137,-0.008838831457811683,-2.284955821000903,2.7268014419785045,-0.5307749452434238,1.5303719012344577,1
3,1.0185666288013557,0.04853358126602489,0.155,3.651100244644195,0.509,0.238,1.0675543135548007,1
0,-0.23182460292480758,-0.7304374818561213,-0.07722601570314372,1.056,-0.057893206548425,1.210699721481744,-0.24357299525920983,1
-1,1.0692743796147275,0.6586838719429796,0.269812009244602,0.5915,1.211283877412887,-0.622078432409083,1.501919213053717,1
3,-0.2210008813049426,-0.1034701861271933,0.18,1.154,2.0418208489705387,-0.6017257177792847,-0.15070820227235948,1
-1,-0.35405127282138515,0.425,0.155,4.343502641739865,-1.1170845817537018,0.243,-0.813835692977301,1
0,-0.4592034709707672,0.9585056207283007,0.38526780626738943,0.3,-0.8435243773511567,0.068,0.078,0
0,1.349597745003234,0.036646205780713315,-0.05324632277318772,1.1005,-0.17011877421234323,0.5951228381343933,-0.3726313908745834,1
2,0.495,0.415,-0.13124458751432638,5.4751123170989455,-0.1527583493295399,1.366704200266253,0.285,1
0,0.305,-0.1310856148808099,-0.05140266377898689,-2.094946555508159,0.044,0.8738727544695702,1.0766672171231668,0
2,0.63,0.515,0.28345016277706736,-1.534921944552924,-0.27106207377318936,-0.30516643583311437,0.41,1
0,0.47,0.0029341217749904447,-0.10607804553341402,-1.5920376947333348,-1.384303717587139,-0.4457278729772196,0.185,1
