sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.8287480678595919,0.6155787559836633,0.26560201217153695,-2.060906937678316,2.51472366337218,-0.23606775985644457,0.8947923685543511,1
2,-0.3086130366872414,-0.08016236208426797,-0.16603846571030367,4.550185438319126,2.5516939521130464,-0.7157035538303286,0.8121010634462418,0
-2,-0.4110228537877183,0.7622496721601515,0.7313887864610391,6.951209890831759,-0.5381164935781605,0.7427171292659862,-0.005824241052645007,1
-1,0.916077168875342,0.744928838435631,0.30330778883455584,-1.3156835745146016,-1.1560341996059127,-0.22102754674093267,1.105627291860135,1
-2,0.015612648111579364,-0.1535373834650111,0.24033840371068407,2.6253749576244187,-0.401095497243972,0.8754949798519119,0.8838259186109908,1
0,1.3694038808533908,0.7240270868799975,-0.23702009934725182,3.6478484555690116,-0.15191422294014778,-1.226123181196922,-0.227191863111742,0
-1,1.3049570028952384,0.09870005812316185,-0.044583127683686,4.019024687983088,1.1776156668455997,0.6652144742801176,-0.19085863515544021,1
-1,-0.04200433269519982,0.6995260849189106,0.029471129862793904,4.21600802665853,-2.1665401625413714,-0.057371564412381865,1.1376740599380015,0
0,1.1864633955111352,-0.027850041177228266,-0.12902239346807576,-2.5797706691058915,-0.5404252848382016,0.5659214497137635,-0.5243050085639137,1
3,1.089883770879403,0.61021976975565,-0.28587272134709657,5.099972917809915,-0.6358658200823594,1.009703838268226,-0.40135566671985135,1
-2,-0.12784530902916527,0.6489983141406234,0.3409402682388635,3.0157608279974863,-0.7791461549982186,-0.8108961765808149,-0.09395114478995847,1
0,1.2824872048578109,-0.17665337332627185,0.32937879649640855,-0.08686073617805445,1.4552074904560692,0.8426097915520281,1.1018935247881063,0
-2,1.7511127514301812,0.6919242196256957,0.37390474786742367,2.712564972562172,-0.5520732218577856,-0.2784876437509177,-0.1498777629615975,1
3,0.905853013159135,-0.2671861548066511,0.3362862831596054,-4.004198697608258,-2.0032495182130376,-0.9880755840326303,1.2376617604572218,1
-1,1.7169960595757985,-0.05238729164646452,0.47038122457611287,-0.40251492903393005,-1.4745899715364954,0.9528656473142574,-0.09158140720454783,1
2,-0.36153571907221127,0.6475662480561367,-0.14647046793275398,6.746673782102227,-1.3379181231850428,-0.3018397974492245,-0.05117172003538273,0
-1,-0.5825158784430066,1.3834115325531875,0.2897500443578944,6.545903651289159,4.02871006500326,1.4888190382630349,-0.07519540643583522,1
4,1.805197453243497,-0.008835753142408587,0.3803890458589858,4.771970747624567,1.6207435317501093,-0.10160400087674584,1.2041867753371276,1
2,-0.1278195204062949,-0.21799352813499434,0.34084920046438943,-5.725256331311814,1.1800327400593513,-1.1872063921078408,-0.3105275325070999,0
5,1.3098380436313752,0.6776252606363784,0.4438092294130448,-1.5463700436252155,-0.9170615334217873,-1.0655818526307212,-0.9935005346118033,1
-1,-0.02329211053505381,0.956869004218605,-0.2942569710054086,3.512966062951372,-0.3951909814993999,-0.3433491619154815,0.7309018289455835,0
2,0.9541737577683538,1.2586349164434916,-0.3804735353034964,-1.1272990979433883,1.8693939651165334,0.9191010123099311,-0.3041008294653439,0
-2,-0.17237463909655926,1.437877060159356,-0.19235944864744242,3.6677179485730864,1.271022954832004,-1.2093979345161185,-0.3987107206668128,1
-1,0.05453839594193188,0.7290233692739599,0.31262011987914634,2.6036144452302143,-0.9995660165676521,-0.010247076840281144,1.4294162281988916,1
4,-0.35012647814292974,0.9020253953027491,0.005265972780927053,4.256918736443515,2.419132203417653,-0.2220854328122746,-0.6791083148837227,1
4,-0.5940123705300354,0.9332348834653954,0.6206667323153356,-5.6666032350093225,1.9581007715076129,1.2036938634455705,-0.019978130741421074,0
-3,-0.3572827862185449,-0.7097686942304317,-0.09006696855379953,2.7311695601652075,1.2426899845172876,-0.08933939508120181,1.484726089362893,0
0,-0.25280166045978203,-0.34182270957888183,-0.3015333042157745,4.679803908657975,-0.6213175818222607,0.5801058766945386,-0.24902945862115344,1
3,-0.17513929275422724,0.6306199740793071,0.021182654340844972,8.063707183482357,1.4996330587157316,0.7772167897407238,-0.2108537542657074,1
-1,-0.15214440678073538,-0.6896859769641706,-0.41105116093902594,3.7997771792180166,3.834157284644265,-0.359164631402771,-0.5943520733085674,1
2,1.2202893213315358,0.813222458810237,0.2551979622679918,-1.2462806091376433,1.7728929488179235,0.6693380696874782,-0.06070062145962252,1
0,1.1742602241034112,-0.34489384487308916,0.30945872297299554,3.73053878307538,-2.704423315851907,0.6587796356750429,0.8859200570358992,0
-1,1.3653404439727526,0.6231458363879927,-0.331784456921802,-1.0644930578989107,1.8958433777937906,-0.6605654626950959,-0.36310610477016203,1
3,-0.018216562115445256,-0.11557382920773573,-0.32177116350236856,-1.0711662176954377,1.1673540122125108,1.3672151729078605,-0.9426131321833092,0
2,0.9178030575789169,0.08584346840937607,0.5271129502313371,-2.94013484734624,1.1509448945493075,0.7968622719210666,-1.046321768453835,0
2,0.8481822391299416,0.6074842277222461,-0.10728445610003648,3.2748927026849763,1.6339239232925054,-0.2056789728076848,-0.2592347872422933,1
-2,0.15492477238635,0.6765056541122164,0.43120779129719683,4.3738895798952235,-2.3855362400763287,-0.39460123993008445,-0.16048309133586253,1
3,-0.4310519047604397,1.2280145519727084,-0.11295796844650513,3.336714807399308,-1.004585046089632,0.867490350384418,-0.08455185143866673,0
-2,0.932708401649273,0.8037036224150834,0.32621928522966803,-0.9293263950210595,-0.720265650394431,1.1578510069563241,1.5577443523177306,0
4,1.3996517332753902,-0.5062262286290427,0.33939444981527667,-1.2262244444686683,-0.17617912670633729,0.8213868710270263,-0.46942895460663214,1
2,-0.15304471439709832,-0.3703964083315343,-0.08605857039288647,2.7925164147921624,1.6094062665929416,-1.3449454848013864,-1.5538781200150136,0
0,0.005090604371105811,0.901494756397576,-0.4832616323326999,-0.31778619865549285,2.179299293217011,-0.30568660323015995,-0.3623291522624831,1
0,0.14311176405281953,-0.03929134535668999,-0.45890162703679466,4.920400179004325,3.5359949570329086,-0.07493608968137297,-0.014573377541348687,1
0,-0.6349378941163384,-0.16775351486227635,-0.12505645875025806,-2.5426046340655524,-0.07757063852586077,1.0964846223589413,0.8427821429528708,0
-1,1.6616462439072683,-0.048982281491508906,-0.1479117921805748,2.569982719479343,2.532914798038936,0.6945395278735401,-0.26840623765048954,1
0,-0.17183147317821998,0.8815411022384511,0.331896892288839,-0.7288534080144956,1.5224676704695563,-0.9986831503618726,-0.10512679518384527,1
-2,-0.7021877717783165,-0.058582728731763345,-0.026325670807953866,-3.4914918175752634,-2.4260667303212844,-0.13379073440929867,-0.9755493130448051,0
3,0.929734419239949,0.011547304597138264,0.2853474389798739,4.680569452332565,3.2979230978894325,1.145922959968677,1.2915713069605843,1
-1,1.1993915761523346,-0.6165983574327629,-0.0819993468819491,-2.5218763313260886,1.6140968503806061,0.8799025930143256,0.7938391693899002,1
5,-0.5229364221609749,-0.18451857132044824,0.019041773537283868,-1.2305766825372277,3.4922712116989274,0.6423475414760511,-0.7394163320897604,1
3,0.9137430752843041,0.8169368188436029,-0.07828434116694657,2.5790177845105964,1.4172654029568452,-0.30866210837505237,-0.043499405091154575,1
2,0.070898772236624,-0.013531851763188052,-0.06273191993072655,-1.591813264304429,-0.43423632489042396,-1.123158059600488,-1.640997739053717,1
2,1.3750073839729287,-0.045778118541818846,0.0028373790967352597,-1.701340104013439,1.5377289870054611,1.4277673692745758,-0.29971164514464466,0
0,0.8290952267125983,-0.3287099957806317,-0.18065503115059012,-2.280145899860509,-0.4129025172124421,-0.8783931320576701,1.1326558171353884,1
4,-0.7580519475121397,0.6093419735492648,0.23668178735666184,-0.8386453399793306,-0.6759966240812365,0.5407233591821269,-0.37647012205152297,1
-1,1.805329234111017,0.8788267440682546,0.0037637367054889626,-0.802701959972375,1.9972579438621372,1.7626988863655089,-0.8158702621212308,1
-1,0.9666274160896214,0.6036370606407437,-0.14245492407137872,4.528176760091068,1.7370553015080303,-0.47566675053877716,0.8262410484962016,0
0,-0.1067845838278038,1.1477271441322348,0.4767996855158396,-1.2804296570402718,1.9773193564009515,-0.21472241966751418,1.3530249379785397,0
3,0.15103586624719123,-0.013229069872877086,-0.05505914955837529,-3.7384712785435177,-1.9729057644571868,-0.2981299659971248,0.9505479138366775,1
-1,0.9789651742283855,-0.7532659011047711,-0.055445347362874264,-3.5401777606451263,-1.2406043009061583,-1.1427787506231042,-0.6601843741577541,1
-2,1.1241628976013285,0.08890115028484258,-0.11694908253242553,3.692532267089213,-0.550323442378009,0.7938906678263723,0.7706218176714005,1
-1,1.4381913798008361,-0.21211094810866735,0.2541104029550361,3.1274308771116077,-0.7750348426388021,1.0907266364716333,-0.1933104179007565,1
0,0.9941678208538354,-0.35221602171173694,-0.018674319539682793,3.7524527705205344,-2.77177905493582,1.3586437579710822,-1.0422210492662702,1
0,-0.08632669897276335,0.7089603742304995,-0.3207951433252478,-1.4098143645075156,0.002817305428128858,-0.17293367570426632,-0.3160973140881045,0
3,1.2693849690013739,-0.08927751473123409,-0.24498951518585366,-4.756951916722896,-1.670536555890052,-0.2495559453911138,-0.22883838427791,1
0,0.11161884385105206,-0.10177222194543334,-0.12179315255171258,2.524894072552037,2.9505305415226797,-0.33546926087857953,1.6330222839795001,1
-1,0.8867443739521339,0.6969719166120509,-0.03443883155821498,7.075551129474781,-0.7173446366773087,-0.27532189329942325,-1.1339237197513576,1
0,1.2833463003992658,-0.6048186357481887,-0.06506735827019844,-2.6827823755160423,3.5652200101444684,-0.1618913489687962,-0.20167144762361444,1
2,-0.9246399596410904,0.021511571570669963,0.48797402838652054,2.747048728210005,-1.7817111838757493,0.9424398173235318,-0.3021388375758864,1
4,0.048250050727415644,-0.15073936602877547,0.2581288269897591,-1.5773988235782141,2.4720118958059514,0.7618537121199391,0.7744839668115653,0
4,1.9546338835039867,0.9605975664240893,0.23605905724046283,-4.782967591018711,-1.1335438864561016,1.057843549860055,-0.9546269309904262,0
3,-0.25783827394273756,-0.16710888284921133,0.01786175301691964,2.7489635099393,-0.1965356740051154,1.53094270747164,-0.3367176697830355,1
3,0.13537507603976132,1.3328533064595907,0.33388346427200205,-0.5144579601858315,1.7252288111793037,1.8956949715167748,-0.30350374170527195,1
-1,1.1742446307562586,-0.1704846154012798,0.42299942699655185,-1.7122817475913903,-1.1031334282490806,1.0817534666392143,-0.3636605753619415,0
0,1.3499668511025413,1.7234270172615433,0.4477622083331687,-0.4013548486466689,-1.5637606401147264,0.7299435263167898,-0.7070268442431582,0
-1,1.4337371621607353,-0.0913745365449623,0.25493940683745103,-0.7880358770637743,1.3025955416249275,1.007199578766084,1.2111063031211344,1
2,1.0860420933299801,0.9247546753832461,0.24401846042393946,-1.0438229202263245,-0.13460668562639455,0.5771192614599525,-0.9072758007508427,0
-1,1.0530747267651648,-0.7210527120710053,0.3877471654850053,2.605534690134894,1.3574300562813668,-0.2791544788678276,-0.1659772792838019,1
-1,-0.6560223574191507,0.9893289230221867,-0.012112719865553734,-1.6756552235567117,1.9332182857471025,-0.17667214331845382,-0.7016686300971087,1
-3,1.3326484440971265,0.6887389381350424,0.007763012270638775,-4.26398872014436,1.3136697366713472,0.7737128724828977,-0.8623705608303429,0
5,2.0241206448855094,-0.22132086721637295,-0.3263671395906551,-0.28887290151477085,-0.07773481698341089,0.829247809141968,1.1007967881137954,1
5,0.8716888774793135,0.01620248246159911,0.006727163872313341,2.537958947398097,-0.045700972855321376,-0.6605169747974329,1.2706521734303617,1
3,0.8050662528850883,0.010849201334862335,0.49929057854911324,-1.484265342749447,-1.536712571646162,1.2323286722498816,-0.3689148218440131,1
2,0.12013915722005353,-0.26907993542592246,0.5515933745087205,-2.3666140393193973,-1.7459169175162088,-0.24627363795473697,1.1807000598326367,1
3,-0.616129440810567,0.7429871881101706,0.33354786971351497,-2.433608086618757,2.2157031664454676,-0.30364092256566805,1.5853578177256367,1
3,-0.1858511736450692,-0.2508110788564937,0.4323487414182291,-0.5002842662263944,-1.3714554746295557,0.6836274780950571,-0.008561174903798263,1
-1,1.3457459085245005,-0.6233875383973644,0.47858025932821835,-4.4898583705067,1.3899586083268083,1.060686944770565,-0.45317279804364596,1
5,0.011171941412947528,0.9726109101762457,-0.057038450651907754,-4.059522243924827,2.474153025753906,0.8160116244837521,-1.2273493429319269,0
2,0.8732205996861219,-0.12247197346702632,-0.3787522008352602,3.910655694195361,-2.4192470866883724,0.7213733983721494,-0.4796247106455499,0
3,-1.1371183516408188,-0.04338998340900245,0.4069920036705902,-0.924107167226925,1.4833312139588377,0.5488768253471732,1.4515074240514196,0
0,0.038117827339660404,0.7673180299960305,0.2499767123972164,5.906773583668777,-2.0720713422278694,0.7950225816781656,1.2804880544117458,1
-2,0.865803178447543,0.9289235868894626,-0.09149407960991415,2.7606965906158814,-0.6592027901600692,-0.31618652498904165,-0.206972990549605,1
4,-0.2712155863055046,0.612017571114095,-0.007835415520672184,3.984827329962177,1.7159317232946592,-0.02068389565180373,-0.7945561951222571,1
3,1.2079833254287218,-0.09005600735049948,0.31422590300515946,-1.635175074162798,3.700548905337146,1.0923615716580124,0.9343432198208788,1
-1,0.8244928900150986,-0.2118360077428277,0.3125394455597478,-0.8430556381671466,-0.838427160023066,0.9270779237725755,1.1296770165971652,1
0,-0.977505989650111,-0.9184934583184621,0.30469234350890945,0.0075079120739385274,-0.577521588029315,-0.16968141057797692,-0.9398972186180967,0
3,1.4496803058218006,-0.2248410692397741,0.23993722256690816,-2.871900111663659,-0.9159882896812208,0.7337486581930357,-0.9931828694198688,0
0,-0.3553590023722967,-0.020867678148651536,-0.2141175621408526,3.8210477204533566,1.9525187817354461,1.0090188169241026,0.8029364923782021,0
2,0.8749994010509194,-0.19923040101116007,0.6743378928908828,-1.803062990215511,2.5203721825677827,0.8052063988529763,-0.18284549578723241,0
4,0.11127819084364332,-0.17770748323419006,-0.11080901064676138,-0.6614999425161189,-0.3637308128564627,0.9595905356792321,-0.22080248453223117,1
0,0.7857041816524292,1.3199943973398087,0.366016697229655,4.152565602470736,-1.1310059752474244,1.2894606973457154,0.9789400674584117,1
3,-0.2834813983779769,-0.4090003031608472,-0.0468130552736815,3.3332470696782286,-0.7412059781750828,0.8528921607238193,2.4303890173226503,0
2,1.145548810300788,-0.16119552883921673,0.3222261156192281,-0.11564603246923433,2.2564756302541866,-0.09697607150251011,-0.0003455591822422166,0
2,0.9691882029700353,0.02733378904300915,-0.07734853918480705,3.5480831319578376,-0.07313455122674273,-0.8280468748519663,1.881322777589729,1
0,1.0350790500756712,1.6221541912206852,-0.20769614921016086,-1.0760778117426408,1.1599668363903473,-0.19613149432454335,1.3493911350824437,0
2,0.8972797816654448,0.020984611960830457,-0.1845684539678837,3.828891435803424,-0.17780528092326375,-1.0586770768161395,0.7649200440643007,1
-1,0.872186083667726,0.9573902939818493,-0.3592956451888525,-0.6596227810232896,3.0206891013198733,0.9974868566955726,-0.60038925238874,1
0,-0.5272408021489134,-0.35851619132120316,-0.0014451164251821913,-2.1149062527978053,-0.8833576859219167,0.8043112126489957,-0.7219570292945229,1
-1,0.11297550809033852,-0.06576039871051287,-0.01760021427202619,5.222421340275206,-0.3273366472334197,-0.393630580700089,-0.8611567332010237,0
-1,-0.025500023244994674,0.7021920104117626,-0.22142399166418056,8.413228368666223,1.4893334984859172,-0.5305864704985781,1.7774085874840648,1
2,1.0350221200829124,0.6894966489489611,0.24226523842915001,5.169746304458816,-0.7420121943185479,-0.33371700527667003,-0.04831977830233436,1
5,-0.11166677211872611,1.3222112975655083,-0.13740660555497317,-1.1691332748430407,-0.7338329104810168,-0.28454358984986805,1.0876101814898531,0
0,-0.3814479198691642,-0.9454837586988937,-0.19874494049274952,-1.4919684812021725,1.7500269654315872,0.775650330413742,-0.5461111293546744,1
-2,1.3312652723949778,1.364867955894821,-0.3750013758425125,5.367630080141057,-1.0896580924383028,-0.10740337147110746,-0.6360074239032512,0
3,-1.0075371423204738,-0.20511992599543666,-0.3173420867780692,-0.2746533575167902,1.7206071650373458,0.9383331368998079,-0.43551402053428667,1
-1,-0.8311235179700661,0.985655678860645,0.297135203344462,4.8885355249607905,-0.1825220832536404,-1.3082849360283888,1.520087037684729,1
0,-0.003071536652007323,0.06052296296850285,0.3200725329025408,-0.8661907030574605,1.5842104061554654,-0.7236893058794891,1.1897425310385554,1
-1,1.7569774198963564,-0.3006896949818578,0.4674139621111886,3.715588882631769,-0.30990835018976504,-0.7886963367814634,-0.08793727361232906,0
