sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.11947627902919156,-0.15594293678083848,0.5896975054731417,-0.14943338284604257,-1.5527294588179714,1.2358737458003715,-0.29170747993229384,1
2,1.0343765350609078,0.565,0.43386805397959083,-0.8609906655330137,1.9799703038029606,1.3443743511363557,0.8676536856653041,0
0,0.7863541814154482,-0.1692363580983019,0.16,3.994094061123003,0.631,0.2925,-0.06442584143352159,1
0,0.7,0.58,-0.01021734006937483,-3.0933443554282545,0.7415,1.0384211440691282,0.58,1
-1,0.10509361653601923,0.585,-0.24732100887638098,-1.3657844918581277,-0.19070908464298486,0.512,-0.21068353162500086,1
-1,-0.39336980120417364,-0.0671304550352687,0.055,-1.642302730068673,2.116650279499917,0.8425651968448531,-0.4679050203561088,0
-2,0.47,-0.513340086093349,0.25497945507466824,-0.982650186034487,1.7184101421363827,0.9057457227087538,0.7919821209660218,0
4,0.9133904397348539,-0.29381961945857715,0.00916424456581219,3.6543564548792355,1.9085751230254633,0.9724987115132451,0.9207253225150928,1
-2,-0.9437357179203464,1.211066212188361,0.23832983765927873,4.56637563170735,-0.7672251102986662,-0.45102032325525104,1.3899619042720963,1
-3,0.8472738010680831,0.8991814328493306,-0.12681135006817915,4.003426965001435,-1.3636314742999094,0.3485,1.2124308715608134,1
-2,1.5328344452526976,0.565,0.2,-1.150180186384722,-0.11723463532381284,0.367,-0.17600822482338035,1
1,0.575,1.4295870542309996,0.27288998702878814,2.749900785790821,1.1935402865545064,-0.09703747856170641,-0.30170417079694833,1
0,-0.11627120580066652,0.7364386807755317,0.23636295961450857,2.9544006164953616,1.2523737253307354,0.6814306933992011,0.13,1
2,0.7895995382781119,0.8416652118739157,-0.14014249263728945,-1.8223825110248515,0.28,0.7730712728086537,-0.3605491895776606,1
0,0.8380282725832232,0.43,-0.05638643493830035,-0.7644225289141776,1.5990345292564654,-0.06801618737053644,-0.1579093893066797,1
-1,0.9858638314266053,-0.5137478920404662,-0.023526937359369254,-1.7080940866144956,-0.642250634523563,0.6093651192116882,-0.23097785229732395,1
4,1.3447519719356982,1.0081833433275282,0.165,-2.220830371021573,1.3063680030399993,-0.40542981269171935,0.357,1
-1,-0.5278435964890061,0.6268639350112232,0.135,4.478919728132974,0.0022386551375048747,1.27013913682539,-1.1270454059758124,1
-2,1.142316689784189,-0.501829966576095,0.18,-0.9339004990552318,1.9703319446265204,1.0151584627679717,-0.4231850654988071,1
2,0.10652945950642123,0.026226971043168623,0.0274354236330156,0.9175,2.317551323943351,0.5378244605054137,0.7658696742013504,1
2,-0.5234715361554121,0.03284499657173945,0.095,5.7982637723123,-0.12484554115097385,0.068,0.078,0
3,-0.003556006282406543,0.47,0.2850263221472245,4.108489861776341,-0.2554285031821968,0.26,-1.2022473970449403,1
-1,0.9005696248422922,0.415,0.011013579115410108,-0.3678136524219904,0.264,0.0016259663155346882,1.208696423337087,1
-1,-0.10194067405225556,0.7456189027665853,0.002556378900963857,-1.461040182362619,0.044,0.5317075638921219,1.6059310894954049,0
2,-0.23613339898137808,1.3538365721895342,-0.037878305098201226,3.175697386123423,0.4105,-0.7511800589517466,0.7625456483301236,1
4,0.47,0.7264598334506369,0.1,0.4755,0.1675,0.0805,-0.05626875661134678,1
0,-0.040778899174712155,-0.568364883934918,0.5029473809902851,-3.6896787239202897,0.11,0.5389742511162426,0.08,0
-2,0.7951010985416797,-0.12739070593184032,-0.12617203034619384,4.2391804546027725,-0.36566577969876735,1.1901132083206791,-0.2490648475244733,0
2,0.04155909844164818,-0.1429125655178754,0.3639811201228505,3.4751771562122116,1.1682079696322845,-0.49916282509032117,0.3,1
3,-0.13085602367578514,-0.06304503600309214,0.3405412821907052,-0.352693668296725,0.356,-0.22912974238665273,-0.2499655761562556,1
-2,0.9350156225556432,0.29,0.08,0.2545,-0.7398430337226547,0.7248825634716489,0.07,0
-2,0.65,1.0406827223601387,0.36571017703729014,-1.9816172403053653,0.5975,-0.34760868776550957,0.4,1
2,0.9643985813333218,0.836382277387788,0.2,-3.3654378636399587,0.697,-0.48543526650347407,-0.40949243399956375,1
-1,0.8073516522739115,0.34,0.3129287836053042,2.940809561556619,-0.7174865093064282,-0.7046561934375957,-0.5670231092497143,0
2,0.09445375765878655,1.4941621930611042,-0.38629128797917556,-0.6463295384392584,0.211,-0.003377939868080493,0.15,0
4,-0.47825672283756726,-0.376561851732153,0.36710559117996555,-1.2849669483428299,1.506890679070319,0.9857246321802972,0.9201763698552566,1
-2,1.0504369570712304,0.7773714910270398,0.155,2.7465772865329443,1.8415653713240014,0.8307175803246296,1.0064084383513003,1
4,0.635,0.5,0.3340739642591737,-1.743393619432088,1.2273710931259048,-0.11807188157559212,1.206069241215509,1
0,-0.2941128413838253,0.6770746368475508,-0.048209213935887826,3.9103481814975707,2.156763416782687,0.2395,0.7372998469859599,1
0,0.62,0.03134264720309904,-0.07432290182318539,6.317913928631483,-0.23989120609643821,-0.9305294102601309,0.7694575960991586,0
0,1.2285820961344154,1.2763679241198282,0.27289824435245136,-1.5896077053896907,0.6435,-0.7167111641200387,0.4165,1
2,-1.0292471566565657,-0.623795618838758,-0.26310957255516504,2.8208541363465254,2.3051518357622776,-0.06569072389906339,-0.20296648459420674,1
2,0.7849470122587292,-0.3538475769039372,-0.3178014832627925,-2.303843657669886,1.8689586966946634,0.7268376256144875,0.086,0
0,-0.23701417831064142,1.4519827899056037,0.2713196150901281,5.632309022306087,-0.40346281113775573,0.1915,0.22,1
0,1.4345943987246854,-0.5159405347585737,-0.07019889731022061,-1.55185566916173,1.2866389375607548,0.351,-0.2768821480171567,1
5,-0.18997958176731822,-0.25515390811103744,0.37712011746148255,0.543,0.2295,1.3105001015637585,-0.14270775606866562,1
-2,0.06850702623968907,-0.25868471378522684,0.3884823170015768,-4.1367604943896215,-1.024938119267972,0.164,-0.4367991592776211,1
0,-0.155744922618285,1.2182596171894113,-0.014899011314281507,-2.047007515686108,-0.1355420116129128,1.2279499546532113,-0.2835692733165672,1
0,1.6477903885227803,0.9826406731696579,0.32611567065412966,-2.282611183234002,1.3910871791125001,0.9249800136782961,1.1106411034634691,0
-1,0.58,-0.25291190131518815,0.175,-0.512228709281128,-1.1577119655445696,0.730736618454606,-0.11069166375999406,1
2,0.5,0.09078803880709502,0.125,0.583,1.7875274309308251,-0.17796682702106253,-0.30273062498620107,0
3,-0.7357128666214668,0.742865150024531,-0.07822355358720862,2.707877940853874,-0.9588860344334852,0.9349989479335603,1.6599199297584917,1
0,1.3446778630214447,-0.1399620807485818,-0.14502707868942008,1.477,1.2422033508080719,0.3025,1.0967357550210204,1
-1,-0.5806430726381696,0.830974184934059,0.26862341182214505,2.7205144955505256,-0.04156446171553718,0.3775,1.2460056895250322,1
-1,-0.40404870219023364,-0.2608529574755669,-0.0693440094943556,4.30217422325029,-1.1128242752580049,0.8639132563719474,0.892871254823413,0
0,1.6553043096443276,0.575,-0.2089372488903314,6.856873468002415,-0.04737803283168607,0.9711556214873055,-0.26238788050706685,1
2,-0.17005854594507347,-0.09912193664183988,0.175,-0.6248470158508296,-0.14321217731220792,0.258,0.8432204542776901,1
3,0.725,-0.4739227403956954,0.45879801787285823,-2.577992494830581,1.929977322162887,0.5312166202445648,0.5015,1
-3,1.8153225301038707,0.7292727218623792,0.32957628061937755,-0.7158937419805438,-1.3696743095606865,0.9814993399486837,0.9559500743139127,1
0,1.5215814019828646,-0.10547255645417553,0.3658897730876893,2.6276359297337972,-1.2035430144692145,0.2105,-0.5445404531286073,1
3,-0.8001528031928953,0.6818277361208525,0.3115198051219654,-2.2277179427440217,1.9067130263290837,0.42,-1.0750198516872729,1
2,0.8962228308775573,0.9106610148541894,-0.07883981534494244,0.928,-0.03792324951302617,1.1711845484526857,0.26,1
-2,0.7923070761966776,0.6424333678864607,0.012780940996769033,4.538011598182899,0.527,-0.36674518165485215,0.8445751476948171,1
2,-0.18838924609482843,-0.2416456017055511,0.4211020220535683,3.874493280052796,-0.824569985740234,-0.5973647275397855,-0.8623508934547749,0
-1,-0.23798162354976504,-0.033413683237246056,0.3449688941078364,1.116,2.62479817477728,0.9431029049251098,0.315,1
3,-0.04282563391602606,0.38,-0.12009364318778319,3.682347561116683,-0.9870972765756212,0.7596376038429818,-0.553369746894381,1
3,0.55,0.013278205524594827,0.13,-4.284520587547342,0.3375,0.1405,-0.17909112052343568,0
3,0.957057858165565,-0.6827336201941435,0.14,-0.7725532709405342,-0.6116009102355202,-0.11563549813294988,0.158,0
-2,-0.15546256068948505,-0.03447853065390205,0.2880636754352671,-1.4409393689432641,1.9745398316062244,0.0835,0.7286973032402764,0
3,-0.3169923478337871,-0.062429854150007014,0.0037250906707720355,0.393,0.167,1.2553645080224043,0.115,0
3,-0.09014869239620196,0.07068792125421203,0.3575201449712636,1.7375,1.1492965073708725,0.4345,-0.16294476585720974,1
0,0.145144377601991,0.22,0.009349223750886787,-0.42143000824641463,-1.200057551754184,-0.09839121191057237,0.039,0
-1,1.4270843640690472,-0.11061013061835878,-0.19253518119047397,-2.06201983147245,1.9185289734286775,0.6274416063542405,-0.6132228323425344,1
-1,1.2599498853563165,0.7694445315420299,0.15,-0.9565607726819056,2.612351953667702,1.343230820209485,-0.308524364715696,1
0,-0.08434903776140823,0.02474118262503608,0.3433955926388799,0.411,0.2025,-0.6095591279038338,1.97327474379408,0
0,-0.41708229219326715,-0.1966208203787755,-0.026620424542975862,-0.2129292571193786,-0.9828414033668788,1.0974442899811137,1.0939297514885693,1
1,1.0044046767127162,0.9891427860459483,-0.18071489787403686,-1.9089676789741887,-0.5659398572389019,0.9170293837092747,0.8547445313793272,1
-2,0.465,-0.06937890092663182,0.24246022666674846,-0.5452824716646683,0.2315,1.224768952801515,1.443771863096277,0
-2,-0.1701127909516053,0.9193980631964643,0.4490393066113918,0.701,-0.7733568700847768,0.102,0.2255,1
3,0.44,-0.8090959603707955,-0.07290866515006379,-1.2870455388028872,-0.0606824644602213,0.7152201406026929,0.9760087943953736,0
2,0.59,-0.19777801076204032,0.01696867241992589,-1.9280263797160517,2.607100729417441,0.6216841990675369,0.8870772349526992,1
2,0.37,0.6836979673843446,0.11,5.554367541625259,1.1847177157204096,-0.1528607102724775,-0.6165372149249264,1
-2,1.5684088944377068,0.525,0.44410699138067516,3.375964784301219,2.504853221852607,-0.32767015839594066,0.8912967120401567,1
2,0.675,0.7700096445343804,0.3794288086448375,5.6473041849461865,1.6094520511850106,0.2845,0.8632684251507188,1
3,-0.018293016051738942,0.7974068629690971,0.4207539227649527,2.6129333714503566,2.310891619823038,-0.4678129291775861,0.7608411759613698,0
3,1.6496315697246402,1.3520916402113916,0.3388156188340474,2.8005559257702193,-0.7359064212944328,1.07659364342226,0.0875,0
2,0.7791581601235557,0.6578137093307409,-0.17921550032671768,-0.6209734276631313,-1.7740799701153476,1.6726799478704968,-0.3580103042734566,1
2,0.11410442927197173,-0.15334356724374365,0.43062888677192934,1.5055,0.6565,0.341,0.43,1
0,1.9741695599467886,1.254401821913144,0.155,3.642209271052818,0.7055,-0.8181710585698325,1.158910857191094,1
-2,0.255,0.8351777687243475,-0.06559979648469974,3.3186161590586454,0.028,-0.49834701450830676,0.8516350757050999,0
0,-0.4442963294278912,1.2297042561001061,-0.16914402898620462,2.744057683978708,-0.5469418237169705,-0.5805827498967777,1.0069095414874352,1
0,0.8363896696244107,0.7862015393530585,-0.09576711781491452,3.036985808274896,-0.7610287282516919,-0.6251925280054893,-1.2937992272424532,1
0,0.6,0.93489583468759,-0.015795526843123783,5.656553034691341,-0.5123854916755659,-0.17468155152099507,0.309,1
-1,0.8367648425854308,0.44,-0.03810550079991645,2.864087324356984,-0.0656289601489124,-0.37244545901881704,1.3070069871239938,1
-2,-0.4531962763183784,-0.5637299428604068,0.44965115352742113,4.29517566147966,1.2826986777831333,0.045,1.7491429246287127,0
-2,-0.3551477807207021,0.808184168276826,-0.05851145960842796,-1.0472234440199772,-0.27106804304909016,0.139,-0.42383816721749,1
1,0.015430791788537457,0.8353044488579261,-0.16142526318639736,-0.4132124466821048,-1.0982811986880339,-0.0827902235901456,0.1895,0
2,-0.5753437328557922,-0.28786405319566444,0.2898696516591098,1.201,-0.0994175992857429,0.6749354688376376,-0.43907232875849833,1
4,-0.5796157239619,-0.00015271228790791902,0.0005868182416208095,-1.0860106420088986,-2.048001136982833,0.6985229322949548,0.9005870575347275,1
2,-0.10850770612470778,0.03233030509920071,0.6130339641685536,3.0285660028309818,1.3100968840009803,-0.16662426055294305,0.293,1
1,0.7923202782065217,0.305,-0.426637350734025,-3.8297996882671517,2.629805222979157,1.1007644117219326,0.7776175364896494,0
2,1.4467158347755178,-0.07028536135920538,0.28744341158548914,-0.6614939420000003,2.1634379796905243,1.0457204696140259,1.5051119410559561,1
0,-0.14164005454079848,0.3,-0.01567800545485426,-1.9552331734243107,0.1385,0.7946079249752593,-0.07516732204267906,0
2,-0.0652025011327691,0.8762091866391489,0.2434255952397103,-1.2016617158701113,2.902091798752001,0.7101510130557042,-1.2144778711592523,0
0,0.62,0.9027952517902313,-0.21123623965908445,1.0325,1.871701902106177,0.224,-0.05182812570055917,1
3,0.0003994085363642763,0.8426674442992732,0.027006975694125523,4.583204537456414,-0.19241942922734895,0.2775,0.34,1
-2,0.625,0.6673999884174547,-0.023164611049209166,4.599142773493442,0.465,-0.29344472344986106,0.8899954984991038,1
2,0.11967287135101623,0.7763138536734472,0.4006679036321895,1.2835,1.6394992090927172,-0.5446344764068153,1.0700618238712702,0
3,0.13,0.7404825386149481,0.3276549932473412,2.584238334350656,2.805621094843877,0.0065,-0.10294561813726255,0
1,-0.0306126003031143,0.6553220282608756,0.487564984798956,0.6055,-0.5540546813137353,-0.20527425158117174,0.7643248850786379,1
2,-0.2809044616145952,0.45,0.294059715558486,-3.536672906856176,-1.04490796940763,-0.17571297526609986,0.9519136420284975,1
0,0.1592733651349233,-0.10745408608025395,0.02196625013501083,1.3645,-1.250867706061027,-0.2519369221848046,0.7457054180445587,1
-2,-0.5529454412237421,0.9561253996389152,0.2972135684405193,0.117,0.0455,0.9280912337131106,-0.982468411461824,0
2,0.8450290950984675,0.4,0.14,0.7775,-0.5141104377142627,-0.14251243632441485,1.0678922676874127,1
-1,-0.11158364971298607,0.8497231302027146,0.2754242617905942,4.644338415041169,0.2465,1.17520634956055,-0.5463586031522196,0
-2,0.8848033063110416,1.1468201861267708,0.5385672674327764,2.652038760245426,-0.20910836530927746,0.222,-0.8653544310359298,1
0,1.0029690437630179,0.7741335672998689,0.5797400150172412,4.540391093831375,-0.3712627547005647,-0.289951607831763,0.8626605254484938,1
0,0.843034565040975,0.335,0.39096351464311285,-1.0130605539016462,-0.4181802046955385,-0.06997558082707889,1.3226258917167428,1
3,-0.08368568121588948,0.49,-0.16157079682281159,-3.518505741804478,2.6062113203255035,-0.03574004723346316,-0.2835981374971757,1
4,0.8431456433329774,0.08263509291677644,0.34981563188790443,-1.5940303530201647,1.6491414671442202,1.292637242848981,0.212,1
0,0.62,-0.25542952698520666,0.155,5.606956299609519,0.005475480470913396,0.271,0.7515757649964664,1
0,-0.2555175987542688,1.2689017763037707,-0.15819516760891766,4.896468286942538,-0.6408675355214483,0.5640213091487668,-0.4634903104175583,1
-1,0.66,1.0265420461100367,0.195,5.032041024683947,-0.1868991690857852,0.3265,0.5,1
2,-0.12714967094546137,0.515,0.2764323621458686,6.700421440994992,1.3595212282324198,-0.4073345490630659,1.5449889795382177,1
-1,0.9476935024900411,0.175,-0.0351122677878587,4.572903742925797,1.2160364005546926,-0.005967403731382825,-0.13501045726655658,0
3,0.7669961795772483,0.10179783157760497,0.4853900606701111,4.739994592843102,-0.7881535767421575,1.0204940966303688,0.9749531195568624,1
2,0.9350413683474698,0.6012297358278342,0.15,5.406484247381069,-0.2828106369972545,-0.058422703479203475,-0.19497864091460637,1
-2,0.425,-0.08854437007005833,0.085,0.262,1.2420340167545332,0.6252383864270235,0.0725,0
2,-0.6690986044202405,-0.062174112032704426,-0.0248155639682055,5.952123723763423,2.5899549797652486,-0.02855121006096406,-0.5590089896060233,0
2,-0.05384828801264649,0.7089199171759565,-0.08176690552751814,0.474,0.197,0.9312590054204417,0.1545,1
2,1.1745227189107545,0.6367951163843002,-0.17685382330238586,2.0045,-1.2086237906197892,-0.2180290285798319,2.0764066070514264,1
0,1.3350592058911481,-0.03047048990326967,-0.05704900310117264,-0.9040031679447327,0.4235,-0.1831299195031546,-0.41097904429722004,1
-1,-0.1240386041266683,0.6894254401475255,0.075,0.275,1.2520379683956695,0.0675,-0.233643499047701,0
3,0.9444338798277152,-0.0934489282357231,-0.24752608896467165,-1.4050455220689493,0.3345,0.1315,1.1601476290000567,1
0,0.39,0.29,0.01986555904641507,0.2625,0.117,0.054,-0.5637991646601892,0
3,0.9779435405073885,-0.032758827691119013,0.2440866212186619,1.1405,-0.01965228815155573,0.2175,0.288,1
0,1.5514199247201028,0.7577372023952024,0.09,0.2075,1.2940433250705081,1.1244287768411574,-0.5949562367726551,0
2,0.010116388336364412,1.0466996638073396,0.195,-0.09513889431183697,1.2656448929859963,-0.40619506910584613,0.794682141169092,1
5,-0.6173345968092805,0.6047413376562394,0.48567591779308933,3.005973649960393,1.3995280160589847,0.873127579378647,1.2218234604500462,1
2,0.535,0.8509010078137393,0.135,2.70585509405132,1.7408660088045984,0.7025874265919129,-0.2769627068725938,1
4,-0.006989392745368167,0.7411246750049645,-0.03859180961639097,1.217,-1.1829885318120013,-0.4973943228979408,1.6044168664294376,1
0,-0.4259203109130361,0.9634109101917816,0.1,4.283342681419429,2.501414980188459,1.670025273864041,1.0899569434595007,0
1,-0.1506239738526901,-0.06944314244456848,-0.21833622851970264,2.8702863365829727,0.1245,0.8542036843195082,0.1025,0
1,0.05023424824893327,0.8129367480313124,0.021010253775141485,0.6665,-0.24442306814140713,-0.10013486284960577,0.1895,1
0,0.48,-0.5092587105558567,-0.15603546816598893,-1.7159817441955822,1.7319320511413245,0.7572114039438416,-0.4327114842255944,0
