sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
4,0.07374325608869836,0.7473207482881543,-0.44939107584222837,2.7189334172389366,-0.3307921351237879,-0.22098871651581786,0.9568913338446371,1
0,1.265842958330592,1.190329155134636,-0.2781736827185559,4.180784379593641,-1.4487796741079966,-0.3301319873837053,1.4911679229824228,1
3,-0.2889626593608677,-0.38190657640978304,0.4946980052354008,-0.3536964501985884,-0.47025376734640884,-0.737410873175106,-0.2513423792322397,0
2,-0.12962324672453404,0.9712121040846915,-0.1654626676732467,-1.667324681674041,-0.2557587780589224,-0.3519904261070354,2.2761479867022865,1
0,0.8837200911713201,0.6876607656231447,0.4935559880046609,3.229234154877748,-0.4416048856339584,-1.0755057251509306,1.3709161585542442,0
-2,-0.7876777895078544,0.8892234771905045,-0.18759404895177004,-1.9316332554887372,-1.1659603878011806,1.01629889512988,-0.6753476653376904,0
-2,1.1120962234023315,-0.11440671601554586,-0.07300261359720203,-1.2649710340324833,2.650275558237919,-0.13619046220788655,-0.8876886083420098,1
-2,0.012413391118790307,0.8143551166001841,0.3003470650966631,-1.4112476093986752,2.932088768504975,0.9753948463886541,0.9698950711811789,1
-1,-0.295241665550934,1.6546322133918507,-0.01626978172738197,-0.914159514886431,-0.07782418058270624,-0.015729651110111764,-0.3100087536659341,1
3,0.9543644713164043,1.7115148528239348,-0.2128041252682381,-0.16422010049757052,-0.8853941808322814,-1.2355692504082554,-0.9053062838236547,0
2,-0.19180805141688806,1.2627216251891233,-0.04833225418829365,4.660247235191074,1.193148873985938,-0.08228818383027864,-0.39854174059968184,0
0,0.7854876805312074,0.019269225002064294,-0.07569422941727696,-4.35646233051425,2.0809272179234304,-0.024268107669189576,-0.7055825821506149,1
-2,0.9408969196270169,0.0958910690444459,0.3172715723267526,4.803862677154862,-0.12324033792954259,0.7003027462098519,-0.3117429902355847,1
-1,-0.08762808965617108,-0.814505061206025,0.3777312974723416,-0.9173557280793416,-1.9173092616351055,1.0956833897139027,-0.5931390297033656,1
-1,0.9545518516580226,0.6132827656918275,0.25433885731857786,4.275914040469276,-0.3630718804392722,1.4513274612281446,1.5559833374319192,1
3,-0.09212780250967767,0.7481178076389978,-0.26766181431108865,3.284767646967479,-0.7389059122216524,1.4759785857666001,-0.10487836379769672,0
-1,-0.6458517017361772,0.8539244104591962,-0.12204749063084469,4.048041702312184,1.7505652689874585,0.7205442332978947,-0.29638660992129384,1
2,-0.029608626312454367,0.10056276898241406,0.7194288408218521,-1.2742028370499472,1.1529816457293225,0.7170605095301901,-1.1388784396180662,0
4,-0.7794964142157553,-0.20266847495770024,0.4091937398245653,-0.45362904425948214,-1.9223044549287924,0.5334184246034398,-0.18057369823292724,0
3,0.023060493234672963,-0.5023127129369185,0.37098473611251176,-0.03253346661762757,1.6562417561564904,-0.15816441625572594,1.2974361181443144,1
4,-1.1139167525345146,0.021692247364690553,0.013767282497411049,2.845479006516145,4.109947603896594,0.6504048740248678,-0.2205343087232996,1
4,1.678425079585706,-0.5221709069473262,-0.05602617408764568,4.724616004931363,-1.2987671118978537,0.6429039217018433,-0.49022222199497895,0
4,2.0493470206462527,-0.07311807838084505,-0.216139892801362,3.7864470212036894,2.7507307317309584,0.5853422764208642,-0.38488337311110843,0
3,1.120983281959502,-0.1806358917716686,-0.051399769684486216,-0.9513158567129774,1.155322234535466,-1.1575092708207606,0.8282661949568197,1
2,0.9077384048039394,0.8860890704731313,-0.02794754729843136,-4.018844457041063,-1.0191915656078208,1.2776722541406609,0.9399708142803943,0
3,-0.9249909604652351,-0.6003197981843632,0.014457974189502787,-2.3091611351814647,2.3623579565020565,-0.08694465908800181,0.9073079536913607,1
4,-0.5435652658633245,0.8056409195717991,0.30531084890377425,8.447443075435178,-0.4686879437402387,-0.3231498657279478,0.9287024647119358,1
3,0.11539458175751227,-0.5142856995015539,0.006507849327681378,3.769340382416597,-0.11927915413629453,-0.6026228620547185,-0.3494748642627443,0
0,-0.49658997127049503,-0.1569195609478038,0.2558827273804761,-0.9820956350517007,1.9082300946811164,-0.2377820339815454,-0.16088123078851124,1
3,-0.083685424547777,1.1247449618189092,0.3833461684971778,-0.2500075137467981,-1.095378629479737,1.3257796839499942,-1.3799772128517567,1
4,1.1480362849203127,0.0773334580634325,-0.1434692787015799,-0.14766594752697904,2.1075144095522447,-0.32974940307996226,0.7567273516902131,0
4,-0.2745054977501393,1.0777088208798982,0.3074702542859118,-3.098362741689066,-0.20858259196870654,1.0812707041618808,1.3348787956008463,1
-1,0.029998201665018542,-0.664100185707938,0.3138004358382145,2.717825661106085,3.356491811177758,-0.5837574198538247,1.6912324842212083,1
2,-0.025299100337905056,0.6095472533369675,0.31902451002797844,-1.2630342458658723,-1.6700126398159294,-0.7363494993637293,-0.20400566522448138,1
2,0.8379572676570641,0.07367501129157394,0.27762395032735554,4.674285037248977,-0.006246551708702919,0.6091818245250243,-0.35503693021217125,1
-1,0.8391789717028223,-0.19712441961409277,0.6250141116872965,4.193520591331236,1.7927284341755008,-0.4204750193679121,-0.31320639167421577,1
4,-0.29750660102671334,0.8578579582099979,0.2522648629706923,-0.0714132700974075,-0.5303558638616217,-0.3585379013232812,1.0063932550249621,0
-2,-0.17578488541206005,0.7966237484139282,-0.10249235292179809,4.489875845346422,-0.8868208525475535,-0.5147089176714266,-0.1880756361539404,1
2,1.57427001231641,1.4687904434510708,0.6575435644671641,-0.863084014682364,-1.0419641645089621,0.9035399101798716,0.7308717117974293,1
-1,-0.7012162316633931,0.02424875245074065,0.25550375080807575,2.695230889439999,-1.6261328833351185,-0.0982380914557837,1.0598639922683302,1
5,-0.07669530719340001,0.91151979971573,0.5786273986074393,-0.02863633647940489,-0.5434616948499095,1.4494540894530914,-0.48788468612905933,0
-2,-0.036020075983068445,0.7063385749182993,0.2924962104125769,-0.8964228132030618,-0.7370918032735587,1.2877707896526127,0.7898562312394399,0
-1,0.007252803801462426,0.056712883490363075,0.27127882516481916,-0.7519263049890534,1.8143590340000184,-0.05385633152125069,-0.5193127397227272,1
2,1.4276780413130759,-0.5297677247496531,0.24000112332367102,-2.7822455792237712,-0.11598794829074932,-0.12477923895195212,0.8182422153579474,1
-2,-0.3282249575374051,-0.2197939682326948,-0.32027033440115277,3.0647876610892095,1.4619049951090792,1.413149669020434,1.3445934121752514,1
3,-0.34564160551107936,-0.4664366665867934,-0.02840602087766657,-0.8122310210238317,-0.9917980526895007,-0.5988414304115302,-0.2197536159416763,1
4,-0.8401244867027617,1.799279185969683,0.3130893020142429,-1.397840427484893,2.0721668518317804,-1.1346421035759793,0.8452291770538938,1
2,0.786683892913684,0.0809912930341925,-0.05925481853732806,4.181789140490771,-0.5770437479695589,0.6850396573970133,-0.4216651953105376,0
2,-0.7408480093504447,1.1093101887161856,-0.06975490752416746,-3.4059584060011208,-1.1269749118895573,0.5893777082335768,-0.3090566877988634,1
-2,1.2255164681303872,-0.02511243984018674,-0.14557622657980585,-3.031232427173757,-0.37533801165732716,0.9490002924294134,-0.3677264369395915,1
4,0.007182519713051949,1.2873390400117972,0.2627835552630746,2.693952383271915,-0.9278656936308584,0.8864282972374817,1.6583151337918272,1
-1,-0.6740695748197942,0.7471788693972666,0.4786589834586914,-0.775645651793553,3.6591162672914077,0.5276886604379107,-0.03674964120544655,1
3,2.104567527515404,-0.4044151429140323,-0.44491225773084947,5.699114884678604,-1.227514378168517,-0.04434008225931757,1.2197490710774817,1
4,1.1274926182888536,1.1011158322054788,0.3218926681599704,-0.5101720731986141,-1.4680212156515626,-0.5342260383553621,1.0408289258127652,0
2,0.14947587740086,0.7344161177241254,0.42342171630073594,2.9033409127636687,2.151871503493425,0.9938781604258279,1.3258322408237548,0
5,-0.4054119303963686,-0.18055565948183283,0.46309273344764984,4.008944292615521,-0.8860438098933073,-0.26192924872451706,1.532962286453208,1
-1,-0.14199819091740679,0.06634777166673086,-0.26612809505754526,-0.20497734081910934,1.1615590503162971,1.0429823505967608,-0.6386121011734325,1
3,0.9155575708191643,-0.10903807735683935,0.026838718668372175,-0.17857756000075842,2.844171075877701,0.9342305905905778,1.2012087001575382,0
3,0.13149874218882696,-0.005783126586263065,-0.09041309134264552,-3.011171423087567,1.4753021363165422,-0.2805769376676983,-1.0056954024786144,0
3,-0.23981452638659745,0.843975677818628,0.28189971205089936,-1.663702087444423,1.6540811927520407,-0.789894756897417,-0.6980421515814819,1
5,0.7792604540728995,-0.005179652294966808,-0.055778731450450536,3.2481072973801277,-0.6789889357122814,-0.6182538044479962,0.9449002407246774,0
-1,-0.6679744025824159,1.0367494506312533,-0.06733403278282575,-1.012907940599959,1.2505660305669983,0.6550369957089397,1.8307923193056514,1
0,-0.37919380179397255,-0.011627992480196053,-0.3522516557365173,2.846855112047434,1.3528744832301645,-0.5361546100368009,0.9915247190367167,1
-1,1.673343297845575,1.5417148107929675,0.2409228405883589,-4.065625063954741,-0.0247172263348876,0.9868075202247422,-1.3597723021492307,0
2,-0.6083275166078064,-0.967547508694319,0.4111160734729915,2.7355524830254003,-0.11428647964049765,-0.3854822314134164,1.1656194733801397,1
-1,-0.7754112673060617,1.2736498951854003,0.2748489935488109,5.3272737036664655,1.4415068619522322,1.1788106432091647,-1.7554159427993516,1
0,1.2695912465321828,-0.2884332673339114,0.5578272155798937,3.244874920695584,1.7203959194298002,1.2246040855111133,-0.6532840707317319,1
5,2.0302436440423506,1.0291463928733786,-0.10163133588400111,-5.179161881120969,-0.5117759251549026,-0.9904516853876582,-1.3715490939937134,1
0,1.4940329374764012,-0.03764590807466883,-0.11187706150210236,-0.2867949382314583,3.4297818763808863,1.4860238581427099,-0.05909128465916691,1
2,0.8061069912212611,-0.7884056283202502,0.3063427098118947,2.5601912165944696,-1.6220640730896136,-0.016015868258648203,-1.7725059456468526,1
0,0.9037505645367839,-0.1601600080578348,0.27042386698887305,-0.9647005509904929,-0.17846686752486107,0.6074336099497428,-0.2513358879837131,1
-2,1.0113777804412394,-0.6476624568660951,-0.15860730949704777,3.301558901538153,1.5419112323302175,1.2242573299298027,-0.9916853194922922,0
0,1.2951528475769147,-0.002949214884116591,0.34123091287648,4.627411893989299,-1.4321991867887671,-0.2787794799494081,1.5026600288734686,0
-2,-0.3167667539178449,-0.4232283917307713,0.4883354075360103,3.552595100706347,-1.8752672364389356,-0.30805746489563557,-0.01002492183826037,0
-1,-0.4063209782357554,0.8361825308791855,-0.3227818665808158,-0.6015563252294647,-0.9953344918858521,-0.25025500057103955,0.931682223530707,1
-2,-0.3594102587020199,0.6254997393876267,-0.28204075333651124,-1.8186886811591567,-0.3679362469562435,-0.3651317668214072,0.0011583639645591504,1
2,1.116805615684334,1.3955624434343799,-0.0971252598852827,-0.8782192827403783,2.934072070938294,1.2805256595033878,-0.15230191359967782,1
-1,1.336188954249959,0.9229246755934806,-0.10940794621828068,-1.0562849821168037,-1.2197672307485166,-0.30171669358840264,1.345651727949273,1
-2,0.9613601104174345,-0.44282134839024023,0.4304967521967592,-3.57174141274695,1.3366091100371393,-0.3950256899011223,-0.8354911817484527,1
0,-0.3251470000805417,0.6445995524771481,0.37117169987288934,3.7195483425051057,1.4654918038015936,-0.07084216995472215,0.9170277966594484,0
3,1.2912916713142049,0.7900609529858453,0.6480115976736187,6.805157662713468,-0.5315233098957762,-0.2541740394960279,0.7343383163752448,0
-1,0.11177694688713657,-0.33551481292777147,0.30187332575190806,4.42850990616316,-0.02409850495561161,0.778457440998468,1.2691719453673675,0
4,0.8153446330941936,1.0552476188656046,0.3440657777535625,-5.916729616397449,1.224952562645286,1.0343642804652358,0.9331702699947743,0
-1,-0.22690308274608778,1.094679442016925,-0.10780662857163623,-1.8076013265545159,-0.28139542423806807,-0.19903435133382338,-0.0465184528006799,1
4,1.4374142847487557,1.2175288712752708,-0.05834464516327588,-3.720152430123151,1.4782947917420197,-0.595478504454756,-0.7985074853828651,1
0,2.0025420868179116,-0.1866036412408651,0.295299927855573,-0.6843712005068905,1.3197081077841424,1.0332898422990118,-0.6746570923339165,0
-1,-0.1611348274917398,-0.19656378487070536,-0.04934206626977605,6.617326795968367,1.344190158272907,0.7654166626841803,0.8437987969688752,0
-2,0.9760360390468058,0.7441512386653519,-0.19349088693724797,-2.652271132790861,1.748070293701592,0.8911858724462748,-0.13217278319989734,1
-1,1.007272176413688,-0.02918963992161014,0.32756418996178777,-0.9870704123553002,-0.37696849079273786,0.9638925621906628,1.3475126112484568,0
3,-0.18119882395796655,-0.3469020387902573,-0.1379574306607729,-2.301661262959094,-0.6372595339006986,1.016489513764001,-0.4592867769372677,1
0,-0.47574552043460694,0.6240388429059759,0.31535677428607184,-1.84146309292891,2.522501984184889,1.0939511864845486,-0.6976547133495411,1
0,1.158444470237207,0.8528578091382248,-0.010591129487868722,6.067154306693704,-0.5935958129756834,-0.05202382315056053,-0.7765192741452712,1
-1,0.06633198515567629,1.2644062182403335,0.6192507129838799,-1.3714145320026894,-0.4547724218714627,-0.6622546282693621,0.9610963694822937,0
-1,0.10062285599145077,1.6147050228346007,0.3599963518565444,5.295969485849623,2.6691249156259853,-0.6240855790601186,0.777423892931391,1
3,-0.13198735182097565,0.07602269793536692,0.24608742174114528,-0.6091276700908255,-0.46035524110692033,-0.32887211723100224,-0.37869202904075805,1
0,-0.0562430382982797,0.9090979967134039,-0.13375917216659328,4.88071236482579,3.1598896577438387,0.6762118079635124,1.1584357872882327,0
4,0.8202266728061042,-0.10264040302548944,0.4603400901320076,-0.6240926522583821,1.6717327509271533,1.6919956871969504,0.7315399829320519,1
3,1.559311349162047,-0.007485156395497183,0.2836396790994212,-0.23664551106312492,-0.4150053070348969,0.5876189392378437,-0.20214368298341012,0
0,-0.1338238162792777,-0.297391480125517,0.3304306338283056,5.061414640256272,1.4497066953133557,1.17228554888234,0.7815884585881016,1
3,0.8918014168212308,0.09460284270822467,0.0021671207275237303,4.982552429473051,1.6038166603576154,1.4890981775570347,0.9166469262202654,1
-1,-0.40046372858126994,-0.13811597752390847,-0.020096904468518764,-1.3885123834247675,2.033596451437455,-0.4766504491660113,-1.8815809753922867,1
-1,-0.26061230798577045,1.3138497342228552,-0.03468588082844587,2.7838415320299505,-1.6071667158094867,-0.5160060270734816,1.1041728041210117,0
-2,1.2523064373254997,0.001737831749462071,-0.11826576689905041,3.81635673387262,-1.6977950696370363,1.804982577663035,-0.5034195084266769,0
-2,0.01158546528481591,0.09520695924823841,0.4170798732020373,3.2680408030540344,-1.0446936597453067,0.7762267719279508,-0.7737924749803274,1
-1,1.1613013751513166,1.2192242073225645,0.27129062145242255,2.8223114308104402,-1.1038492716451676,0.666803725154867,1.1107091330497498,1
-3,-0.31668275101776056,-0.4947592729081921,0.39864117626686035,4.237658187637722,-1.00159230291419,-0.463005457465673,-0.16471566174120644,1
2,1.1070391856959678,0.7380439321488026,-0.1977218863105015,5.908474603477085,-1.391349103647262,1.0677185660681148,1.5257419988548078,1
2,1.646246059236113,0.8992794670979238,-0.0763287233204005,-0.532861004737972,4.00544251538472,-0.44936162711182276,0.8179723289320697,0
2,0.9038557850819047,1.3587170756614948,0.36492758360008914,4.0662940224615625,1.5312196179060735,1.2137925128174016,1.7032175243088763,1
2,-0.048875030796560304,0.05734879999221998,0.2911939552843446,4.774876997962871,1.4381256587235747,-0.5088231231287388,1.2284319812965743,1
-1,-0.2855850240836232,-0.23681858266949743,-0.12407267986488674,-1.0196943553414797,3.0969992142192453,-0.17051047505783393,0.8276325672290897,1
4,-0.4097487592223372,0.7246896403635416,-0.0025487994456149243,-0.4300427146048029,-0.7882927150976737,-0.19137079327564752,-0.9120784729119719,0
0,0.0018835996231847951,-0.09657125933716271,-0.08252166916102616,2.637439466723018,1.537133346354397,0.6244042902497144,0.7542791071408462,0
0,-0.29055211812718684,1.502584941592445,0.3139729927145192,7.540932300538162,1.3558092517110027,0.8278724862001712,1.3582307600169408,1
2,2.087921295978867,0.8866046796604387,-0.23783022435489104,2.5121630936597756,2.259149429657927,-0.2975621474549147,1.9556673319157927,1
3,-0.1536451367019907,0.7279779845446686,-0.08051565555571,0.00026415490835995925,2.630800815146184,-0.11201334026240684,0.9387144260193907,1
-1,1.1535459052552575,0.10754079822497004,-0.01791404329735856,6.155435652865915,-0.2751899046568713,-0.004141948731596512,1.5207221191020759,0
3,0.9998389659686601,-0.4215209929728734,-0.12003392631402787,2.9896339749909657,-1.7250451410226733,-0.27485562274595987,0.7723470167890424,0
