sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.9218033182856302,0.7214234308180987,0.24358912249804246,-1.9567882928881577,1.8190943095806318,1.08753658565394,-0.2808466941770408,1
4,0.12230560973262661,1.0981362256636367,0.3488594430558358,6.264858685662308,1.5867676692956945,0.7770464389267842,0.9473653705685254,0
3,-0.32446986575866066,0.7712746122069322,0.028467356796837318,-3.0837047362276433,1.386102934048378,0.8238135095733772,0.8853345747410077,1
0,1.317643379033016,-0.1055777457647431,-0.17629820968173818,-2.4307049474442635,-0.3795258328720719,0.9767917771100616,2.074305156968437,1
2,-0.7051369245820407,1.4071953587869623,0.29962141872793663,2.904850591444656,-0.8939920044614386,-0.4563538505659669,0.8519721974402944,1
2,0.7955600626778887,-0.11620653282914167,-0.17208326466371393,-2.4464672723760508,2.235126237878497,-0.05770577989692838,-0.36272900169431266,1
-2,0.04816648002058521,0.021661601266184216,0.5124506556070825,-1.1428369695558636,2.041076292494207,-0.6948013467458234,1.6352144675723488,1
-1,0.8375680885651453,1.0085372671357171,0.307155119006705,-0.0864850284671248,1.2361790543192384,1.0188063855141798,-0.2891423974275753,0
4,0.8107562142072461,0.34,0.3665942790352207,2.772281948364354,1.9416471681595282,-0.7188014038962276,1.867832169240935,0
0,-0.5485637910634725,0.7001434262534669,0.29045180625414985,3.3625019452496856,-0.29221907327385743,0.181,0.8994041910078349,1
2,1.172373788154642,-0.12297482671941529,-0.10957340801841273,4.416420242574427,1.3264674274867,-0.20677520881638806,1.0612031745583292,1
2,1.49550859269563,0.7244685496134589,-0.08983987722890369,4.10964567701809,1.169059491309153,0.8299712627880094,-0.7679210519849367,0
3,1.436434877543329,1.3345630374866158,0.38209716061544285,-3.43147158687293,1.437527455074821,0.9486171632126298,0.8864979272126385,0
-2,1.1176720545374976,0.9729598376378445,0.3993365000914052,-1.683392122743978,0.371,-0.5314197685228538,1.1616218823252376,1
3,-0.31063998949665617,0.0217626443169347,-0.06424552461856503,3.712197487757015,3.2855755531894415,0.604502022954343,0.8168654252609833,0
-1,1.0939280361883188,0.011941454659894296,0.33786795895898447,3.380826741849421,-0.29718700482511506,0.8753108570223036,-0.04999916429010254,1
-1,-0.9829495507779902,0.6354367008600861,-0.036700232801392695,-4.053942328032345,-0.7858225263136129,-0.33888040790058893,-0.020823156597250536,1
-3,-0.5779222933176975,0.7992920975634353,-0.10251913260534316,3.069468986833505,-0.5767064975207776,-0.03722811013734795,1.3448618071762417,0
3,-0.4850309930630109,-0.05599198211168743,-0.03840199828546392,-0.8753324741378048,-0.21393284717624583,-0.3741253016941989,1.4205610686854873,1
4,-0.055737229879946504,0.039328922048626924,-0.15288006384721692,4.608312628979198,2.737679482573902,0.8283072810844725,-0.24654110052103234,1
0,0.8203219182335262,0.7416413447987135,-0.011449382792993235,-3.535029090298141,1.5954496489576075,-0.27894492601177584,-0.9720592386347222,1
1,0.45,0.7651724435552921,-0.07758950357649991,3.3067433178237438,-0.9344161131131199,0.6188920571139677,-0.2119625064843712,1
4,0.9579052951536167,1.0467177403708652,0.35557840390384166,5.137059582577843,-0.10834039100397064,-0.8124360493200802,1.473421384476541,1
2,0.8846547207748204,-0.5337553242173694,0.01673148722982043,-4.333364209832842,-0.21681796760117633,1.2137015849531447,-0.6858673202151,1
0,1.0757731743906553,-0.38382279407320796,0.0221333205685022,3.1633743619928314,-0.22082842599610997,-0.7712833157217505,-0.1041180928312827,1
0,-0.7910551223936078,1.2563033601503455,-0.239292731691065,3.027008233813027,-1.3827895887709623,0.5719297512085926,1.5028847517874375,0
3,-0.5879501540987804,-0.5938074590058684,0.028134289301631338,-1.407998249182001,0.261,0.5333532530666792,1.7056272393095724,0
0,-0.27971900956057305,1.3869570982129944,0.43547162995985533,7.069268740070199,0.246,1.6416209406939748,0.1455,0
0,-0.9274730915695869,0.7194159535022566,0.24902663643470163,-1.9432119977474378,1.4513256036683622,-0.18138658245973094,0.895075065078756,1
-1,0.595,-0.14130672067600059,-0.08148930001692509,2.600347068218663,-0.21452620428383928,-0.49410973586637447,-0.2899362380326458,1
2,-0.24417424320003644,0.08981981926602378,0.38742435782571616,4.704289835389128,-1.1460030945258488,0.9906453983748484,-1.1939408716697635,1
0,-0.10428243524487513,0.475,0.016489798713941073,-1.4441515086234336,1.3230472965752131,1.073365365039541,0.316,1
2,0.13579625576122467,0.6632040903892891,0.5327965013295486,3.705301441062036,1.464122417986193,-0.08683218962656414,-0.5811734337690229,1
2,-0.23704985543461166,1.362082273844221,-0.058922518293254116,-0.2738149562698853,1.1492577368606853,-0.05093596654501936,-0.7715694677318103,0
3,0.938704853985606,1.0420563816489192,0.3162124850130701,8.677905094761673,2.7041871134253688,-0.7625297097490572,-0.664303960313751,0
2,0.8070403104277166,-0.0062162040404390995,0.25295038444671814,3.2764995315783656,-0.34139113349453165,1.1032411745237924,-1.113406056641092,0
0,-0.11858956814728949,0.7515037815271973,-0.11705288973362718,-3.8941431267240065,-1.7651097491772156,0.7214171148561426,0.9854632266413966,0
-1,1.4161470170333046,0.7344154238138509,-0.18458170800892526,3.6742761145491922,1.629423138573893,1.1838985122314412,0.19,1
-2,-0.9914770676839169,-0.0693917330852134,-0.0671124912381291,3.705905682346493,-1.7651052330187984,0.7097362121413676,-0.417065474486754,1
4,0.05710297214825655,0.7197570988258993,0.13,2.5414761262278387,-1.0915649932692812,1.1889478494596428,-0.598549537527027,0
-2,0.8698389093937925,0.6703092010176863,-0.1393928558257203,3.9512802545887045,1.31334391865755,0.9766136338438951,0.014,0
0,1.0631992027340722,0.9029333905775331,0.2677027883462457,2.5385476008782004,2.1679912445784013,1.253104620030664,1.2792836289611131,1
0,0.8571560623415168,0.8511811207328092,0.27346345834235536,-1.5983115797011282,-0.3680501017833476,0.7870736104420639,1.5727462001652834,0
-1,1.115711302634356,0.01861881178226238,0.6714193413319127,-0.38150921579505925,1.3153893138361366,-0.043631988455078985,-0.3488959516027843,1
4,1.351387432584148,-0.1038709565958038,0.5308135518696568,-1.3808836683322798,1.1854649814529525,0.302,1.4285779825803262,1
3,0.755,1.1584034439028694,-0.09118865962020799,-3.558766778577017,-0.1911196965554669,-0.009815890494795976,0.8708665204876692,1
1,-0.7607569439456315,0.8349453815760758,0.37188324676441975,-1.248959462034842,1.8756976296086063,-0.1265395799931684,1.5510528845435994,0
-1,1.1487821537995033,0.6971998191410336,0.25273711558384165,-1.312415523698046,1.507335190540636,0.2225,1.4829238938074698,1
3,-0.7197106887082341,0.02543118278652108,-0.029810964719009847,2.6550856058820327,3.122078620879571,1.0379513442910628,1.5632484193642209,1
0,0.11550046258718075,0.07789189350496195,0.26979389000504184,2.6410708301226533,1.588046319063473,-0.1542289313600676,1.9290575729153043,0
2,1.609310310327999,-0.00250865285321894,-0.08060819180006157,-1.5191562858451828,1.8553787671875033,-0.053610336130388486,1.379274658364805,1
-1,1.113161701584043,-0.5091154223879504,0.3534093192968597,4.344902910856506,-2.108389029379864,-0.13870832395984256,0.0095,0
-1,0.029907175980161183,-0.34879215946157055,0.39809401746279643,-2.0260089774523227,1.5550647058228793,1.2850700514443487,0.8744291604732449,1
2,0.8249085306490659,1.3275685779129456,-0.14785031214802757,2.7241050583643043,-0.14701699368556276,0.8440151408823006,-0.9027176739044231,1
2,0.12966995908121168,0.515,0.7384117903647928,-5.64878366748277,-0.9754734326284895,-0.7737827093763601,-0.19934370752453812,1
-2,-0.14716018803510567,0.08064176039076909,-0.1275988335684271,-3.3548307388747998,-0.6623253357878558,0.8704739368173173,1.2587646683072744,0
0,0.9002028171569899,-0.23592705796829505,0.23546517478477558,-1.675390157605854,1.4526962445232743,1.0160688800964828,0.228,0
2,-0.08133122558991523,0.8555487649370288,-0.1636734060314205,2.9915256219004385,2.069625212282019,1.1406078040218979,2.143827540740286,1
3,-0.7450778493124293,-0.6332120749615056,-0.041978622488802964,-1.319612356534881,1.593287835557689,-0.24471002073802633,0.9202356608231158,1
0,-0.14043113526425716,0.7162867713989115,-0.3242804361320162,-5.142303302095105,1.5046833899449015,-0.02271805073595412,0.29,1
3,1.2090242244498564,0.27,0.47307545657930555,2.9628307025480134,-1.7128299774159912,1.0628650950403555,-0.3447238689926268,1
3,0.04893638200414552,-0.44556893582450563,-0.03927959113298557,-1.0393355574555216,0.106,-0.12573230343728212,-0.17422601813290325,0
3,0.38,-0.03617643723065311,-0.07536068266767955,-0.33854172056977516,0.1175,1.2455709433681403,0.7809398593338424,1
-2,0.9799515597331864,-0.021023917480871068,0.41496412689799483,-2.490605169088071,-0.8334919295101983,-0.6120312047271523,0.8109731538857755,1
3,-0.42743682700596514,1.235206976282116,0.27507661494784774,-2.2256818924674473,-0.3784470004314351,-0.2748400156316865,-0.8203101808380535,1
0,-0.10301734717736388,-0.12840152895300738,-0.3546251391533621,3.8376779740811298,1.5439470105106379,-0.7121205494489629,0.16,0
-1,1.295667020188073,1.0375476937131816,0.318393382536339,2.578222524926504,-0.652318415366963,-0.14581950458060122,0.9957650745729787,0
4,0.08018746700257129,0.7892953496328774,-0.26174573389450057,4.235465758696071,-0.6162764012558078,-0.06837627945545388,0.9452742872617389,1
-1,1.3471988868052365,-0.060860567270955235,-0.0843793423352629,-2.6380168249618223,-0.4533393411275822,-0.3912093399223808,1.3361698343569897,1
0,0.9438768158846518,0.08716607232792872,0.36630871707044665,-1.8271795605096484,-1.0322656806490844,0.6929503102298806,1.1505492685816008,1
0,-0.6472537945072152,1.5318451680091496,-0.006987209238458428,-0.7078281464629299,1.4845261063831134,-0.17506539835007556,-1.1710726789382964,0
3,0.7826819944215742,1.0159488457025145,0.2860690305724612,-3.504010818401386,1.532887481801811,0.6996834578679996,-0.6579862865106607,0
2,1.0632542651354682,-0.22242621547357172,0.5604180478858105,-2.6728876821248013,2.0124882858506603,0.618095119417487,0.9869540939060949,0
-2,0.8494722194327683,0.6650619073137245,0.34327099263286287,-1.4822316606496915,0.021,1.1437008606939625,-0.09402862298336467,0
2,1.0055873206920047,-0.14828887104112876,-0.3695375800089393,-0.5050369391164593,1.4614994189465178,1.101137652966646,0.2215,1
-2,0.8325969349314278,0.682175784279043,0.36564952438540105,7.90125538123658,-0.2852524640338998,0.8030601459967246,1.190907825043766,0
2,0.9806569890182045,0.721453461221172,-0.008221004284509836,-2.252603040465032,-0.8776340115423431,0.5303131441236252,0.7444860302922074,1
0,-0.030427387191877514,-0.07154523612633068,-0.16580771971965488,3.1629639840107644,-2.130995596820498,1.095569231193252,0.57,1
4,0.435,0.325,-0.17182558704130807,2.6572167773742286,-0.855618670900103,0.9073879568404783,1.7492055092309098,0
3,-0.19254205673244207,-0.021110852954595027,-0.015057151245806685,-0.011496837950058403,1.801485453059422,0.901480900560107,-0.19238336079373497,1
-1,-0.46764695609193835,-0.2500584513071309,-0.265612376026787,-2.4193739005791484,0.2725,0.6344451788074311,0.8796948342160723,1
4,1.7420526189285612,-0.1114925068540708,0.5247152958212022,-0.11137603494755943,-0.5976899967731159,-0.5140731086113486,1.0125931881899768,1
-2,-0.4443251877128811,1.3592027818154626,0.5088792915583926,0.9515,1.6939405121605777,1.015474363366876,-0.23013444762192092,1
-1,-0.2733265469201964,-0.8616697068122527,0.24835524429132025,3.5631119709356245,-0.8183852412284722,0.6864367916035793,-0.3687507814077079,0
3,-0.7802784410012491,1.0990703219862823,0.5489222435246778,-6.213497948426306,1.186351064017239,-0.4282507897074534,-0.4288295805859871,1
3,1.2322635120958068,-0.34900971748628096,0.24455901488808618,3.845234378289433,-0.9685013829425559,-0.7213654868860563,0.8464505420310853,1
-1,-0.5803236651810376,0.8029004919059242,-0.008822721582602916,4.082100996818464,2.415549364416794,-0.22014757746572278,-0.34571668968421454,1
3,0.06748128739142051,-0.35377218110774866,0.336146638445199,2.999244724102087,1.521911068989683,0.7368126026732087,1.78056930161071,0
3,0.37,0.8004825728491903,-0.21037038134817843,3.3845457045271976,1.9217348419386484,0.7255990923382334,-0.25642084860876935,0
0,-0.46582462274862313,-0.006068739137429002,-0.05965995452579666,3.5045333387151363,0.166,-0.5055783973807529,-0.0974748780999905,1
2,0.9190610689914518,0.6923449516746408,0.3066347686003033,-1.3716355335445707,3.1363411664261807,0.8772939194224064,0.7344998879677151,1
0,1.5520494042016897,-0.18130050687087995,-0.013754260348494779,4.923930866008787,2.214645865103554,0.7603885062830471,-1.0480292663217827,0
5,1.4604232434197826,1.0882738932181515,0.5801522844307182,-3.9511006899809535,-0.5426819202402471,-0.09274179274205338,-0.03088599262360109,1
2,0.13867161968531938,0.05289519737352982,-0.2405089821162214,-3.884183334337344,-0.34511081008819033,0.9639871822480524,-0.299396719563395,0
0,0.8985021542064268,0.8358067742700903,0.5170156264555614,3.9334628282030195,-0.08987213602788646,0.884589705322586,1.027526332614779,1
-2,0.11729317519207985,1.3144980384652647,0.5158755344919814,4.85785734617812,1.1470892998674853,0.1665,-0.5459133688784134,1
4,-0.36668430210110303,-0.17348088371019332,0.28123137868690684,-4.882912473440336,-2.002987447631035,-0.7103346897231082,-0.12853811472000376,1
-1,1.2824603081477763,1.3121746104558927,0.12,3.3540542678280234,2.8611910743295343,-0.6552229860964882,-0.18685446709039039,1
0,0.023335843707129766,0.7458993992385794,0.33293930972399755,-1.2308372488380572,-0.29636032508904014,-0.13410509017412953,1.4024058277584799,1
-2,0.04176748809643685,-0.16941259450005153,0.3490447607648329,6.806424305572654,-0.3047050674374352,-0.17861841312047186,0.8910331858336418,0
-3,1.1791650030640557,0.010784417986407002,0.2476953443883352,-1.6613678518594062,-0.6758623235123606,0.9716018885372931,1.0128112476276128,1
3,0.020877793355293606,0.7282782068491241,-0.14336782377968207,-3.6349889444654258,-0.5792950396059973,-0.41524518670641947,1.6496137670734154,0
-3,-0.5176030442253959,-0.21305258640257768,-0.27283712133047605,-0.5418111409205888,-0.24311861991038786,0.7171997063810129,0.575,1
0,1.1172960570979598,-0.40170290667601327,0.5651175850176164,-1.276108697000934,-1.3573314880471137,0.5895664752324081,0.7905731639794774,0
3,0.8211151249334593,0.7191929169880749,-0.07563738055338975,-0.8947756557055713,-1.4338091861503828,0.7906625463009196,0.105,1
3,0.019206490876297916,0.6632963900443075,-0.3588115058791988,6.268455793675724,1.4026994677540146,0.6349750167525501,0.8011015434539764,1
4,-0.43725980963429023,0.9832038757064094,-0.07890232350951187,-3.0616049750737453,1.1687740635014279,0.7591271238390891,-0.48426293989303226,0
4,0.7774716285279558,-0.8835554439762848,-0.12864118289287277,-5.580300343688693,-0.12212635552355766,-0.8093926790833128,1.3979996583797063,1
0,0.425,0.315,-0.06735040880161924,4.188188967634034,1.8873350023697906,-0.25968865376001005,1.4569830754701414,0
3,-0.45030138041990386,0.6516144721816913,-0.01923194980681133,-0.6137238852077935,-0.8343473684421382,-0.6621148100897716,1.9289384265703684,1
-2,0.9599961257366877,1.293373311774185,0.5361786082818796,3.5791348989163447,1.3026441237815325,0.792051957017754,1.0365916259985668,1
0,0.575,-0.23074393724813697,0.263169713224797,-2.1474857834052314,-1.5943515807694189,-0.7986641612981241,0.239,1
2,0.9786460597779113,0.53,-0.14186075999937808,4.55656352323998,1.7174629647492206,-0.512550217063384,-0.7998922707957463,1
-2,-0.9551522887847179,1.4710425291379556,0.2918951892590912,-2.4876086136524256,1.3716848434841338,1.1131580460639432,-0.5871124878728496,1
3,0.7897914007426525,-0.26826166008198715,0.19,2.5581477018812846,2.050893686009953,0.8712552967947612,-0.28712469603143737,1
3,1.9779420493414186,0.395,0.3040989572129772,-2.3519473120811023,2.053296371850976,0.600958151977161,1.0888770481549421,0
0,1.428864986048682,-0.14362238327255164,-0.4382786086608115,5.893882869199745,-0.2087980173729992,0.8152735159038514,-0.13281942082096654,1
2,1.9737305448232925,-0.6165221052784283,0.28060608502038054,3.1200610121970422,-0.1989301675097539,0.7138490380827569,1.0708039019846747,1
-1,-0.47256093243908676,1.1131698388509,-0.06047173751898149,2.8429295795705567,-0.28043512055323094,0.6818947195016956,-0.8611249461393778,1
2,1.0089637448238347,0.7950105503422732,0.5924132427466215,-4.1064256524921525,1.7290177496155947,0.0765,-0.7285251010871774,1
-2,0.445,-0.3382077018394454,0.3999345842371088,-2.6440381710225735,-0.5411761766992398,0.5557594090741984,-0.9903006491291433,1
-1,0.8425012789229647,1.1264659146899345,-0.012854090910896648,3.1364965429794904,-2.711149520686214,-0.614728086120544,0.09,1
3,1.4186523742658745,1.1817870069819043,0.33339759862971835,4.640613671790822,3.589976309678349,0.6868868410216004,1.155070307945711,1
2,-0.049585770942543794,0.6569118031177243,-0.18395689460514864,7.371994066750912,2.101519064918576,0.5880216139794598,-0.15661648835075703,0
3,1.8177675784988492,-0.14190986615009882,0.4352148644127781,4.429678679553636,2.8223365461947045,0.6525679335322631,-0.2893153208561529,1
