word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.9322698100218876,-0.7484189310910843,-0.6563404971353988,9.702688219618565,11.444739298016682,1.9776194347212555,-5.793977994926023,-0.3123981456285785,-3.456490364191879,5.36994866329773,6.078703832119118,-0.957227315459316,3.6199994785208824,4.9384679483471405,0.0,9.654692597415742,-2.682691230242635,-1.555293340058988,8.21599264479641,-3.676015058557072,9.260754397833791,18.276144324014073,-0.5562640896195629,3.1836168382420658,-9.93455804097296,10.850481805071883,-18.55397463834622,-2.050153580829872,11.969707926484066,-8.733266359303986,0.0,-6.523573473351682,-2.9599951256361634,9.442943874994894,6.539505462466138,4.923792297372729,10.17684560486009,1.8475763075483709,4.630251373858377,4.251070813807365,3.661100391935441,-3.0623745401183244,1.76987046617507,4.710132008762258,-3.1078429072019347,-4.1069690585764524,0.41973503166520126,3.566039844987496,0.0,0.186,-0.35148571977481824,-3.542336962628154,2.2319809877877668,1.1871786372028246,361.93367231329825,-275.0,11750.0,1
-3.0639820692207147,17.99083865985037,3.79835785984808,-4.278380886299581,-1.3479755943333238,-0.45269792569182227,-1.5043622809111796,4.2537536817799815,2.242953010621367,-0.3828424861557469,-0.3865206586892682,10.16967170923947,-0.26196721973243975,-1.7336537547779347,4.450439504558396,-3.1767047418359127,6.653062779878528,10.668677479655242,-1.6999293188817521,4.527708186264077,8.727822626769075,14.477874179577656,3.1992709538436093,-1.4898787302024044,32.35696070936451,9.556205524780035,34.51878474063687,-4.341667589740155,-8.256838279164967,6.423920749588476,0.0,-8.244397907388764,-3.7751195382308094,6.8931955594365135,-1.1352910083658232,12.588956050162544,-2.2538294580292177,1.0660835563925075,3.9869050251742872,10.592046000223327,4.006909614050358,9.159640380304564,1.9403248584918962,5.878520865431147,18.64477231132415,8.119799480565904,-0.2355133769632392,2.1554797172368634,-3.125516235797451,1.5827262350179387,0.7082976457671447,9.17023049654383,-0.5793768133457544,1.238522815940403,453.8951419962639,2007.0,-3600.0,1
2.9504686360130408,-5.151803496506618,7.01432533456992,-6.229142308236526,-1.6455115861887233,-0.38449844528203214,-2.2589088512716384,4.559178598184692,-0.1279221413718199,6.408614474853974,2.569336347904637,-2.306335370546119,-3.1307075568939737,-5.022405984094747,0.0,-0.6986754859874935,-0.7318104187338388,6.261645463457173,19.166109179097603,-0.5819676679455312,-2.1034726898336764,-0.3378384894315971,-1.8414669150899454,1.735519143532005,-18.43675800003693,-6.647845412691292,-3.766838506123168,0.0,6.133396076586013,-0.38237560276227534,4.817804657690805,-1.7336828001490043,-0.2647246400107256,13.435683627671999,0.0,-1.2916442185127672,8.63874896707964,1.1108804888571666,-1.5221741879507644,-1.782462450911623,-1.4712316697492205,14.215945336446133,-0.8883329047770419,-3.285921128016264,20.79811963862439,7.347195417322646,-0.19948424814107707,2.4527978481945825,3.730263317246897,-0.8784611551440524,-0.3259171347765107,-0.5196738734607944,0.0,2.7161760614953585,-149.71085464209222,2528.0,-5775.0,0
3.9957103903329507,0.45,3.690198071843438,15.460548471810833,-2.020930337394989,1.9418097461101524,-3.0874789586183806,3.339193123538809,-2.0907669096766823,7.028717294858352,5.295463580782416,0.45,4.265026103282253,-1.505571356301982,0.0,-1.4638003246937061,-4.2589650023201004,-6.7802713673464945,-3.0960500734472145,4.493873770842872,-0.02282795847746044,-3.3399886538474326,7.790168958401477,2.2916343757239472,-4.121112145000222,-6.3299551350889285,-22.136264242572352,5.701462193665381,0.0,6.757196349083936,6.099408933648533,14.678157487173245,-3.169706363544218,-2.715860455744501,-2.406339514309458,7.92834894757951,6.14106237738833,2.05932859409499,-1.6867590688205585,5.155444335506944,3.9444897491872273,7.669816765502974,-0.19690364690361395,7.209734399081045,-11.22722628944886,8.34835369614849,-0.25152594629726316,2.1739184445941113,2.723462462691942,2.10780869113709,1.0743820647647178,-0.14330882324289895,2.8544782248235068,1.9825904076075103,1.68,-1774.0,8613.0,1
-0.7602572058648471,16.013765735902858,-0.8005052446595595,-0.283416151615679,-0.6135710913250927,2.671127149964734,-0.5528825790004706,7.755253080236466,1.586152318176959,4.7,-1.30014966659003,-1.269258511743974,2.705291696869663,-1.3693044775545224,3.9926722147031173,-3.380645032925908,6.20152644860985,8.799605847128895,-5.150181757857012,6.7186699722765395,13.773973982639841,0.0,-1.6134145164351241,-0.09268098147224979,-3.436672511318007,-1.5683056033119973,43.273075011789,-0.5453064308763116,6.435886423500888,6.743455469998485,5.428782429557868,0.0,-3.661892288167659,-6.007030698925906,-2.184012118754106,-7.5710744883113215,7.855784119149866,2.04093881672457,4.275396641406094,-2.001225496837739,4.424194122165444,-5.833563191956278,-2.8685158487210987,10.858069377122174,-2.460305314913213,-6.7702206735947374,-0.23885824437649175,2.907227821748013,1.927695439008973,-0.7468589150775982,0.0,7.035479834251797,-0.032474109588073174,1.4816735280765836,-503.4050961307872,2238.0,-2744.0,0
2.9955240427488614,-19.497401529844232,-1.4582161340613613,-3.9253944938372474,6.341664841944018,1.8322362283206273,5.103234637918816,3.926711208198487,-0.27875926703355525,4.468293923706555,-1.0136022764780352,0.32,-1.856373476518876,-1.59390248807059,6.370988925924016,8.459772188891858,6.206249297811422,8.513156847047163,15.170700708797824,-6.719024070857272,17.52332021566831,9.431706988131946,-2.650405867365875,2.2400897633057606,32.22584407556073,-5.316452004438814,-24.98692129430995,10.282336810250643,5.614835007574271,0.0,-4.593946054517194,-6.503599564929689,-4.74562958667409,-1.7634946365279767,-2.73820962419685,8.754129813460967,-1.0787852347233637,1.0806724592257924,-4.244743357174368,-1.4383732728443808,-2.4429054151429455,7.124195937043641,3.2499559318999456,4.5292239664222835,-2.175133855525159,-8.095317767693434,0.43064475159705284,4.780560880635586,2.313593648918546,1.850692526808876,0.8047569625544694,-0.7693920022764349,3.112008269583624,2.768197099449348,359.85382911833926,-2532.0,8198.0,0
-0.9725995504386964,20.901492952253246,-0.15660973148035318,15.293811511477449,-0.177452785899626,-1.7697157173149494,4.054878576205034,6.03634273508338,-0.2261346897911668,7.602758268552382,2.140780239770368,-4.329405710650175,4.783414944503242,-2.0030041683548303,0.0,7.442090032778247,8.072166292513927,-5.415550551875775,26.11031627535339,-4.071135689892029,-0.24333795516305035,-9.232444825901055,6.375837890837866,-0.6408157910963317,19.906360760235508,-3.2576564822486938,46.204515384209515,7.727877295087076,6.1382521790126825,7.949613709354961,8.389138738122448,5.337548496944791,6.088413575378565,-1.2012583694796841,-6.027465663251966,-6.800408941653982,-2.8355095184554555,2.4263689249255513,6.767412315302842,-2.405995182794622,5.5970903232587474,5.9436933291690766,-0.9257250572963026,5.691858773942233,11.51634495267269,17.791781400893203,0.46152673457813753,3.6837252846491584,-2.67282939545807,-0.2686477242400065,-0.6240874718963914,-3.3128911855410954,2.747351581761495,1.6918521270785458,430.3949022691067,1665.0,-2579.0,0
-0.6361101312302098,-5.409545344971949,-4.750689701985528,-9.65928775832954,-4.121548805365524,0.0,-3.149094537452577,7.358040664009016,1.7292796749157355,-3.236206908931978,-0.059249531290335056,-2.3757228322438424,2.7948560303970242,-2.2661700899710944,0.0,6.886814547516627,-6.0447610256423046,-1.4569572730768225,2.3,-0.5853599025237539,10.38886560495964,11.122533971544208,7.055260387683969,-1.8006181273565791,-5.865174564950912,-8.793662359767662,-5.429160592612936,6.755542743274278,-4.863779028921157,-3.9259246756879502,-1.3655268723954475,0.0,-2.0260928314045037,-4.588327894406711,-1.6663282124257268,8.47096178890008,-1.0356915766985502,-0.34832541038658293,4.558404615126946,6.707533209639506,4.781065406529393,8.319664156706454,2.31891311216459,-1.610097069830044,-9.096786823998212,12.517585265823872,-0.4201486822731917,2.2125718007516326,-1.6273108382781563,-0.12069250320818836,2.0186223266046213,0.0,2.5662621940890995,-0.5471717589702352,913.4505493124095,-737.0,-4095.0,0
-2.271422599971312,-4.285602101986846,5.126005145448837,-11.532018514318471,11.376398554630168,2.531430666287217,-0.4091040053648535,3.238998697068754,-0.22147978484540998,-0.21464873393959039,-0.6995913838941688,-1.2920533607376994,3.0904313630353677,2.586705890559801,0.0,9.611387652264995,-1.1871724466992433,-0.96458323710333,-12.523282225837562,-2.1431356915370374,-0.8775760457707129,12.175688593428108,5.024604277138877,0.0,-9.900367780544212,7.186628938336991,25.225882229669743,9.005442273463174,-5.693619107401191,0.0,-6.757392896542434,4.3518828465211055,-0.8029796377824434,5.391359793366142,-1.1965718649224,-0.9671305556615151,7.0871299348409345,0.953304166689244,5.994722497529134,12.351347483752427,-1.7233488050347,-2.816975832830362,3.1475623447723953,5.946088046162179,7.669830015029644,10.923854026617441,0.5551049541770514,-0.1928743394665544,-1.464970945519981,2.1355925703967595,-0.31477149473747124,-9.141360115174438,-0.5659861885441677,-1.3257980233541669,481.8317027267897,2448.0,4409.0,0
-0.2403734117664449,-8.460965767270746,-3.5830156823990977,-9.631643779691242,6.66941062016441,-4.254248037507617,3.2238587752399814,5.0962158154887875,-2.4972770148346313,-0.945265229342767,-0.726440581788503,-0.9015121308982819,-1.9659470141050366,-6.345116573406654,5.4311221744780696,-6.5229832672261985,-2.927888287626863,-0.9046483823170153,19.569395226119855,9.591964902102273,18.93183891019749,10.91005308509053,-2.0323608247833063,-0.493816934621133,49.835566660763924,-0.6093714250809095,-20.628625941998614,-3.831282115753318,-5.492229403174705,4.632118083744605,-3.3210371726018577,5.490939460425997,4.292756679849489,-0.3664692278076114,-1.5011368558293037,-2.5895745392069545,-2.642869827115164,0.0,-3.955930660856081,5.572637499443288,5.342667528688862,8.48167306366148,2.666547708344339,-2.810573394035181,7.186792955317808,-14.013907420245697,0.5966632569106048,-0.8994154340839353,-0.36570915600226334,1.7790157050643471,0.7371812233089814,18.325859063090338,-0.5454257442974386,-1.586545376596375,9.218,-142.0,-1358.0,1
3.131358213747131,-16.632840783939198,4.881679536164326,9.250562484844506,4.936251905658693,-2.5109581178952665,-2.3130033997422457,-4.259450744850759,-2.316105596731192,8.066132212065595,-0.744250509545556,11.57178793541378,-0.017227252140641136,4.078289336140348,-4.389437662320638,8.932044833745483,-7.446921487580541,5.131124146820396,12.310266187478652,-0.8256961183752445,-7.934723947711873,-6.190316050768885,6.925995490871472,-0.050500436568757356,36.14347510588899,-2.46971803223871,44.18263083370583,7.588580142338561,0.0,-0.26969016695679116,6.290402018433371,6.976272244644566,-0.9674153558289955,5.339643469998363,4.494753707843553,6.161090396543077,7.091312261714898,-0.4143004935151109,-4.5011522674161295,-1.4182369643902373,4.268816404305934,0.0,3.4413501602213548,8.6745701322629,-1.7635228807385948,-0.1218922416405217,0.5632797702603931,2.563482759697459,-0.6060245187405928,-1.7048601966089574,2.3313890157238424,-5.586434940697627,-1.7409424941718772,0.0,-215.1733335829883,1792.0,-1134.0,1
-2.5175884854950725,27.2626187797768,-0.6800551479015284,-1.5129801604647493,-0.025614016170969478,1.91879646325317,3.801317711074573,-0.9184398707568413,-1.0861702623647271,10.243921884524182,-1.29620673234494,4.890278045334314,-2.906284141012441,3.9870891712634107,5.442256903182387,-5.207033219474486,-0.3488646193612164,-2.500659721764281,20.715390161808337,-0.8564154079239747,17.55308442986653,-2.6333032512376633,-4.546286839409154,-1.511354396188827,39.76765676754542,-0.2301602289723199,65.23311534204419,4.430525984588507,-0.03591280826316989,0.0,-7.4416154239634125,-0.4143818550120435,-3.543684572410074,-0.4905274059210296,-2.384509712997941,-2.3750358104028653,-0.5603294924673219,-0.24065755119118323,-1.4248908929551813,8.400604950693026,-3.1740110520376694,-2.9616146559578,4.5817881528332745,5.837137629166845,14.364820653795242,-1.8827736531373915,0.4035955558179805,-0.5391323261047687,1.5147367364511592,-1.5748465415201596,0.8119768087764018,13.938663121046558,3.9296905454438784,-1.868437195333268,495.5581966786498,3388.0,-1186.0,1
3.2063090159439422,46.832124213554536,-2.266592563391092,12.99078938270432,10.669833848453113,0.0,4.070152163624261,-1.4319938191004076,2.574923537495634,5.558051032973407,2.5997389041320424,-1.193868781749213,0.0,3.9853115739220106,4.584808545192049,-2.0890772752326834,5.6384272171736995,8.915967941443379,-5.079126228564595,-2.0588558582393994,0.0,10.276186710229215,-0.6376049217758313,2.6412433821115098,34.91054435326253,10.435564133217262,-2.7024732734213126,7.506293589344134,9.54490480823658,6.347212508454733,9.40878836426366,6.012701270852561,8.914469148042302,12.369701346768643,-0.48495626706269657,5.465390507431778,-2.6276690227409683,-0.25282417718721295,4.028842430742645,-1.6401009371295272,-5.335263611998515,11.026928926661194,-0.04154478135390616,-3.317411008045694,9.120367231127373,-9.94128876552571,-0.16107074532216534,-0.313704773791577,-0.017702757197131547,3.6544382751696003,0.774156232828702,11.221374158330178,-2.7233330406179124,1.4516358540494272,-115.71236805882148,1785.0,5410.0,0
-1.8607113586393,40.296348546535484,8.212113063954572,-4.0084294024679785,-5.813274541545873,1.6305545936431924,-0.1460437645367283,-3.6953328388165043,-0.8774002820275997,-4.074057931059177,-1.181401330338057,15.336230326802603,-4.623750441564956,-2.166931096650411,-0.9165074161823545,-5.855821616746914,9.56106409563763,0.0,-13.944295374163527,4.491875304094097,19.01099406414503,-3.015620837678279,-0.8132035985358108,3.381867088572591,17.131387640384073,7.557343321442301,0.0,-0.012254932426866372,-3.595224234454924,-0.37153933942485184,-9.566470447357977,-7.153640126165172,6.284807372352514,5.262509637753683,4.517010353206912,-0.7104845371667883,0.0,1.4641033194515685,-2.8918084563253728,4.049937324970057,0.0,10.014440514997345,0.0,0.0,0.0,-4.87651328531774,0.8685795375423606,0.0,-0.8358958444853316,3.433335978160286,1.3919178165306616,-2.5622031592960504,0.698,-0.5369714380567081,-198.94320879980208,1347.0,-1690.0,1
-1.9504349902386093,18.474540725209557,5.247402250322438,0.0,-1.3639388028290744,4.668517929091355,-3.557377792663811,-1.7133405659739998,-2.447000240743394,9.135909465619472,5.892612064518575,6.274727096650109,2.0869620163248306,-0.6089660671030901,2.9672958373616494,-7.096849818861773,8.360666674239898,-3.997470455350699,-0.49047279576457825,-0.04089166774242292,11.321529634018177,13.46113217803272,5.252392651690856,-1.3924398000231448,-2.2765438958002875,7.2847197201889085,-23.026605321137012,7.7727371140765324,-2.1111834865261727,-1.6930736264931694,7.449520867412356,-0.547137604218856,-3.371614914982648,-9.595819913860295,0.0,7.929971849703668,4.817315511440049,1.428477852115421,3.574472258821078,5.564603121814051,4.768128952928082,11.700684452128195,-0.8097304935593124,3.7110855082339396,-6.001428961682958,12.457004861754442,-0.034413034795381756,0.0,-1.9555564997749366,2.213998279721842,0.8797459787322165,7.705702993692105,2.0779064605497113,-0.5449580211441583,2.6,-655.0,-2057.0,0
3.24390650694093,-7.864284353454623,5.408018479477606,-13.277981107089818,7.773590783995319,-2.0544111292708163,-4.310551908494657,-0.4981329579706224,-1.917432591787688,-1.0549734331727603,3.371964220267892,-2.923501796532961,-2.8656852506171226,-5.471249081862033,-0.4730312612262929,5.8120179284818185,4.397710406429984,5.704134101428928,-1.3495250788265487,4.983296709923501,13.96155802572586,16.749026237490938,-4.490494705736874,-0.7153101190875382,-19.220983284317384,7.9087350118707,-25.07422235027326,-6.999653785993513,-0.7015891991389975,7.473809271957133,5.165394293693866,-0.2336389722365393,-2.174996979902966,-7.084286624180696,6.481888732346183,11.302529311966508,-8.54594915967885,-0.7520278045224091,-1.2352200713289925,4.31037400071536,9.786475353831419,-4.107470032543791,-0.7460719359374487,0.0,-5.495061441146229,0.0,0.5226067802036358,3.4587499266087995,-0.3431515715721666,1.895878228253773,1.1771420367410226,-5.243103473246044,1.730806980521932,3.9369769086427526,-226.32769483670387,1531.0,-1123.0,1
6.60428994244255,-15.275449703144657,3.5226035755764125,-6.754944734373888,-1.8451354352205955,2.459352790021914,-3.6885159888425614,5.100323966355887,2.161285801857326,5.990477318891003,2.1039459006272225,-2.1779230503773297,2.385855595560162,5.7594536670359915,2.5689790907391665,17.167246785421572,-5.365635922437991,0.0,3.55,11.630274275631361,9.132027535236865,0.0,-1.1091285659006371,-1.5747739132889684,-1.7606350031707692,10.162775031659804,-4.76875794954141,-1.2587173963031941,-4.908457073725565,8.098445589713343,-0.897706239000217,8.206397488033218,-4.344996380980377,-7.300986157168639,4.376789251452963,8.675467567622253,4.902591109899366,1.2878783132498577,-1.8227161575654525,10.651478850889678,-0.0825002654237379,16.706015262320136,-2.681876299112851,4.159814354443644,15.519757521000699,15.983660322825806,-0.5729264859730909,-1.024294152484859,3.3879457271816418,-0.5597421601629764,-0.9233908933348655,13.746062491017689,2.2623857220440096,1.561343864519586,-311.8140540191646,-919.0,8220.0,1
4.391265681817443,25.135203099741318,4.4863598060639855,9.960800485425132,-2.092799213389785,4.737409903584809,2.6081554021034514,4.083235467547399,-1.2013330354232894,-1.7346896132025549,-3.307255317639924,14.966057869507127,-1.0690883828539792,3.031859281830671,2.718116576084683,8.140151452463602,-0.7580787401487665,4.8548625049954985,-8.6490555586347,-2.049086123373606,-4.272616032855335,-15.384095703762961,-5.751640344086625,-1.0162699336035177,-0.6059856237922006,-4.635545256226595,72.1255631367397,7.896433302108052,-0.952132923523201,-1.9261286715235526,10.121060213751747,5.093521194549501,-6.497623706338398,-2.6687436657172556,4.63322092040375,6.97076235320828,9.224798761209808,1.8400444111461844,4.026466460870902,5.877653841710453,5.6188016079017995,0.0,3.5991181693209287,-2.6314497460046895,11.24439721977934,11.908744039082066,0.5683859918887054,5.426608678992583,-2.04581222792536,-1.3022074914411301,-0.5002136305324031,-3.962174663195782,4.661175143195119,1.969252935639612,345.0889473025092,-1514.0,4810.0,0
