word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.44354831613335,-5.747619700281167,-0.4347692788553368,-9.059714470644092,-0.3294929203007917,-0.8960819580835444,3.035083809376914,-4.6986420591375495,1.8860158541486123,-4.044719683100407,0.0,7.587931425197888,2.9467531257921507,5.249659472398991,3.8821415478165697,14.87545111890164,3.8381523426032267,-2.9910563138094997,17.06487042095118,4.435992930450044,0.25,-4.1818245065131565,9.201795565878712,4.517681135685531,17.362879128691766,-7.9370741281291295,0.0,7.216782867937393,0.0,4.757368247392492,0.0,-2.814927347776887,-3.9618243106480744,-3.38556490592912,0.0,-1.6763702606817645,-1.9191426606356439,1.1849675284255712,3.6041636896645275,-4.072788315297509,4.869759855774234,-4.494160031365998,1.778663632236513,4.7065780428388475,-11.443033346363931,-7.0061638236554575,0.5628329793337861,-0.029494656669825314,1.7105861831820381,-0.19715558298493008,0.0,10.858856893098267,2.2549864624585787,1.4073798093151701,409.16106150023927,-245.0,8029.0,0
-0.24165478960930953,0.0,-4.859653465795981,-9.072261516755134,-0.47735395196058983,-2.44212397725613,4.0870562535318085,3.920217299084417,-2.948993722086561,10.80085090902929,3.93670934411031,-0.7032080527523361,2.774354055657339,-3.4427777596619804,-0.9345772161586658,-6.0488770322388765,3.7118770637639678,4.662891305767627,25.502604246461182,-3.0751143486969417,-1.185230237126964,11.444165581014571,-5.706768331787382,-2.242977163485117,0.0,8.100831656093042,31.12877982622431,-1.341363964347817,10.36771056538067,5.219746675457582,0.0,-6.507675418032991,-2.926606061611827,0.0,-1.4972614449971395,-0.425229097719094,5.839655731379995,1.3393014325253452,11.197919421822194,8.392758044263527,0.0,-5.471977268252573,2.9916749271474377,4.297218898947124,15.971062784653473,9.80606623111897,0.5543801690107266,0.0,2.330246699420202,3.8646490998015373,0.6805353952121765,-4.015624926417928,0.0,3.876318907101899,348.07251313398706,-1087.0,6225.0,1
-1.0630748561221228,0.0,-4.315005440913696,-10.060479611834602,0.0,-0.12867106076480828,-5.004016697857482,5.943978582052077,-1.0120387847861037,9.559077119051231,-1.7017951780680098,7.0436423649365665,-0.9538760173599874,3.166672572175911,-0.7757371517617613,9.018381988165451,4.7573717313241985,4.844171689108228,23.538346226522236,-2.1692607289385712,10.589501347578526,-7.126318739381966,-0.21788522945985256,-1.227172372747622,23.335975542888114,11.808481574768763,-17.63919364197322,-2.012189662801423,-6.245827474388875,-2.7734294973238036,-0.9221950052158161,-2.193762995973662,6.163005074399088,6.934260900595859,-0.4009953638164647,-1.0125113234746057,5.086837659992527,-1.0833138146772172,6.5084953538066515,6.0100880733084585,6.3238089446417804,-14.938622260995007,-1.675375670262493,4.305996796883663,13.250783559127772,16.437942817014193,-0.0034999304816736854,-0.6157979041375787,1.7849518555762258,-1.7250035020401315,0.6441573829805413,-7.597815725950199,-2.226321920635996,0.0,421.5576097865376,-307.0,145.0,0
2.12,39.982230983049675,-6.560541982081614,10.151657236864228,-5.599948649735016,-0.5851768717614221,0.0,-1.8006404114686116,0.0,-2.8881762794284653,-2.377182529728755,7.0961447980856915,3.544127726752203,4.253405421097499,3.3100658887150707,-0.8216728791320005,-1.709462825803843,-1.581051550405033,18.59390675875185,-4.66898959873839,-1.5826366200738216,-8.65392840960248,6.135452857781326,2.1104044044196044,47.96568665676332,6.416552260987105,-12.887807189355225,9.41187426146669,5.15388168099886,10.438311571667,-0.8276449171853901,4.705726038648559,0.0,-1.7259237723821714,-1.9174824094899068,-8.32826690726066,0.0,2.0295074713383343,4.508294892951794,0.0,8.259744293651885,-0.8357175210237004,-0.26514041123311527,7.045981588128379,-6.1845209163556785,18.198442361166258,-0.5308707930588024,2.138499662245611,1.6159421919027963,1.3647959582438154,0.0,-2.529224218228838,-1.2762563683539923,-0.8939616753407231,-218.1757244710933,2206.0,5009.0,1
0.77,-4.918195418704282,7.77001034050358,14.800624618183198,-0.6102074685493815,-2.427757737353893,-1.6771185482341424,4.6536383974324895,3.252979162169905,6.809101033149018,0.0,6.065474723299532,-0.5630620784868097,6.625078001331784,2.5113867647872974,-6.946988060976644,5.713441640964324,6.466183129229767,-4.545294763139832,-0.30874976448517355,-6.133038559979553,12.48758625051834,3.5599052249699015,2.282393944703304,-2.224151672434936,-4.506677437382379,-21.509514853451435,10.721872112964242,8.033665221687157,9.128502623760006,0.0,-0.00010820949249490397,-2.1331428206298204,6.481690696922916,7.152540976022724,-0.8676476923564724,4.889038042981981,-0.5885219862834479,8.39728331187457,4.422493308554797,6.214805925437505,6.679210884493395,3.0910967676986743,-1.1876080917322724,8.483045293138488,-13.669882351966837,0.37860909106926555,0.0,-1.0961696365504965,2.518246833794871,-0.16903675994285683,7.194373840328514,1.6013277118655298,-0.4297288065101741,520.9073825420373,-1479.0,6366.0,1
-0.6532351347545265,0.0,-0.5303104895719482,10.36885695913,-1.7946020881259481,0.0,0.0,-2.565290170192759,1.9327757583934866,-2.0968910930473887,2.4560564179248603,5.57627055658953,-0.39415748299638476,-1.4238578142189973,4.26876547186856,-0.02549604563416885,-6.902567834306292,-2.7005086788670063,-7.136869031221354,-1.3492536320726711,0.0,22.502282414218538,-1.1478335380753997,-1.1506614797243855,0.0,7.4720044154130125,-0.5956998763364165,-6.353414456730423,9.122003404309925,9.245923205756842,-0.5842080008161732,6.519206550252,-6.747243009719979,-2.324076711261938,-7.358695669841105,6.542366396586045,0.68,1.7914267725090127,-2.4352289308956534,-5.858425928305914,-2.698595670210897,0.0,-0.9981733328045135,-4.69979345000043,8.355332289065963,-1.1834599787403466,-0.5881199277262682,2.9391935151013353,1.7615937976605516,-0.2459165566669541,-0.08295481509642277,14.33895201864116,2.515948441867915,-2.069180095972674,455.4895446948325,-223.0,4853.0,0
2.7811681306465306,24.05006845570714,4.513168379384158,-2.301055889473777,-0.20225447121659013,-1.5176183057023447,4.140589153547077,-1.1232064191921634,1.7741394402285986,4.9105379463083425,2.605153670401952,11.826973491201018,-0.3132501452951164,2.5506392775528246,-0.17590662953757086,-1.1567398990705096,5.720224877400053,4.381730062818114,15.092628552567913,-0.778930010796536,15.690217673913263,-2.5721534754356874,-1.4354982759910906,2.355864590980268,0.0,0.0,47.68031875519981,-4.710679624678516,0.0,-4.822788534685128,5.137440804530524,-0.2705352001147041,-3.8451132115050886,4.916995784273192,-5.448025905614186,9.02525745334247,4.887846724805078,-0.7125067814031656,4.1462711266394665,7.4469614091772804,0.0,15.714867212732964,-3.0379694574925105,-2.4758327833965215,-1.0612631904768648,-5.61343545944648,-0.14382405531757184,2.5642351348825727,1.734665164611701,1.5540358821700668,-0.6091780062460004,-5.785578934983764,2.6216479801486257,1.2403994818568846,-332.8551695910868,1675.0,5448.0,0
3.883226631298573,-15.508700422610955,-2.0830644804114824,-6.340044940000404,5.911669134632539,1.9808271374322985,4.707672736916915,-2.140071621290363,2.593751029840147,0.0,5.094513838059497,-5.5774392650977855,-0.7930141419335072,5.672600112342105,2.454702500747241,-0.5857403125509979,-1.5311863885306984,-2.503760184008758,12.8430444088288,-5.139362053149001,11.55586098159346,-14.590895440491174,-1.025017705774423,1.6470951825693971,-3.9101745411834763,-0.05593451748374889,30.024981843397672,-2.085333918914314,-4.5110316781816495,0.0,-0.49934878109365566,-1.602201840654664,9.175618780780084,-3.4665576542131564,-1.030624201287769,-10.820709156243886,5.265160187411822,-0.4533538544283759,4.1666473691492465,-3.0974505636705296,5.163548144677129,10.006444640811308,-0.8049926098619543,-5.8325240428845815,15.163245627912094,-7.217829402642064,-0.1996815771021854,2.7286096473986996,2.8144534637632432,-1.3344455300796554,-0.20673594251051014,-4.02245471192924,2.006126178805168,2.458798534259138,359.6252894486534,-947.0,-779.0,0
2.557563965181668,14.709470179307576,5.852962136122686,0.0,-7.549720725597963,-0.5325567997830019,3.682589928683498,2.7905444905810075,-1.9296849666713973,0.84,-1.5152227641751737,12.23598001281697,0.0,4.843377619063654,-1.2834224670433447,0.0,0.0,5.378976091454964,10.943720860531535,0.0,9.885338214363456,23.67069888155703,4.90990093780938,2.3474768798236596,-22.363910869559923,0.0,27.66855308493772,7.1866272839900915,10.244269218214145,-1.2890961138121453,-5.196711597382205,10.515988931187891,8.802725799567714,4.77308963366846,-2.4195991432802373,5.5586161624506385,-5.400952788583838,1.7655416190978692,-1.6062605416514826,0.0,4.53329370574351,17.567345970932532,2.759836225331231,-4.41559142877243,-0.04599046105364657,21.316384281155788,-0.18217426934309294,-1.5297662219967973,-0.5075686752260131,-1.0220121575708276,0.119,-5.656476283161382,3.46130089068285,2.1787202724621775,-1.5614900760780586,2665.0,-2826.0,0
-3.9571251242989116,0.0,7.4568869594410545,15.933083749714815,5.897072286352923,1.761432359488104,-0.22932715467851983,5.6455871779879985,1.9192558023275808,8.49770354008827,4.249679462258334,5.620473753485759,4.892510963694731,-0.6959559542891165,-0.07141159330748792,7.506701222275473,-1.8352900329524529,0.0,18.137767069946765,-5.718976751425808,17.53600049310115,-0.7660690824099223,-1.8441204272428422,1.8685560381029311,29.83013396734161,-8.841891809604233,-6.134956455993134,4.619855983577521,13.813872971329832,0.0,-2.411112824798641,10.26224942430095,6.595498694575458,0.0,8.857524673434828,-0.7920276238137571,13.733891412322563,-0.5229965397171125,-3.015795748624786,-4.689531250558398,5.563381530773077,0.0,-1.4185136955012663,4.368889094077709,-8.50352825414053,-0.5124937883170535,0.47304884927138235,-2.044908194265009,-3.1938022934136745,2.8705046871731996,1.5428053190286315,15.603629907072735,0.0,-1.0366014821934044,-17.25902327357852,-837.0,4241.0,1
5.300240783542122,0.0,-2.5883633658684753,16.201072413358332,-1.7443963814899233,-2.57800208728965,3.7290326265800133,-2.3648776055861838,4.39498217103689,-0.08053096644121105,-2.6542339963915347,-2.441920096943381,3.0741461570809774,5.548142860552078,2.564639775109199,-1.3699501346554421,3.4677217675539143,8.199275321857248,-3.368797982196165,7.484324677670802,-5.189554132111186,12.010710220633381,3.150499710295612,0.0,18.702905014653425,6.4866209142119855,51.581144653215894,-0.22072276591207185,5.593345081121353,7.369649386628289,7.079209098584585,-6.375408607026383,-6.203696397291755,8.625456574208462,0.0,4.324382344963181,-0.6127730504832307,1.4498381461520604,-6.1849475406547665,7.754860854939775,-3.3518443283524375,8.249966151778134,4.119018575034158,-0.002669024530514097,17.79058119269201,-2.0359985047188642,-0.1070871770660835,6.875966957071173,-0.28552149227309376,2.03028601587797,0.6576338386184626,-0.5991496949417003,1.3745407881560792,0.0,-200.67835309803291,1568.0,6490.0,0
-1.143382400142059,-27.717272910777144,6.412817482983078,8.47117209361592,11.045109267678633,2.1772441183373092,-3.7319033179387793,0.0,-3.0634211523042447,4.483580694560948,5.542689325570203,8.90547016041331,-2.2545360149483713,2.8868866647612035,0.0,-5.160099189711338,-1.0678936106679426,5.711294364993465,-1.4211440974910245,-1.3837289871692837,11.774929839774833,11.297089481624514,0.0,-1.690082401009549,-9.16419535434959,-9.593349008859738,37.35549505292703,5.9595641338019245,5.164595251633109,7.785496426913917,5.230166583848553,4.268392598645003,11.14249655558264,7.969581421739312,-0.1912294236869898,12.909845583795128,-0.40345390134764925,-0.12267445663922527,-1.3469659097654132,8.870502046015805,-2.0403828857728543,7.2398932463332,3.922972628550923,4.817273602264024,-5.286500902687794,0.0,0.768951742267427,0.0,2.9736352270341486,2.333752151915259,1.4152495451027804,-0.35180062115176725,2.028507155782372,-1.4648599706626146,583.8463529284066,2151.0,-3191.0,1
-0.3372545852525817,-5.140375086502392,0.53,-2.0577451146713672,9.255580161912736,3.1332575563389984,3.063160998041285,3.2104142977613703,-0.7798740119042773,-2.3004479596929457,3.183803932353793,0.64,-0.61859429369205,-0.07815545259570733,3.621299738886834,-1.3400151268951843,6.150723654497208,-5.078695183418869,23.720453370018518,5.781873218299425,0.0,0.0,-0.908753556502468,1.9745264586412472,31.0804461716775,-1.0574955475976209,-35.071212602463184,5.13645110936041,0.0,0.0,-0.05006045732592934,-3.671767964834812,-6.429757616796975,6.848489932011885,4.770283022143964,5.228017164527579,-2.740464014889817,1.2537415112875046,-1.1461386685479305,-1.37268860928212,8.278554491250812,-0.4672448777785707,-1.4996040349736048,3.6928807888781137,-5.62241093253092,12.686652564762934,0.8105959594892709,-1.629480609831293,1.6547083964940479,2.309977781471568,0.0,-4.26444082008228,-0.7144161274806029,-0.02222631244849471,-149.4290867946777,4152.0,-6633.0,1
-0.8944264162443303,-26.794341727979983,-4.810039517726982,-2.2131328172417524,10.024139305853272,-0.6437350939164377,0.0,3.1381579581258516,1.69859116637769,0.0,-0.647639724148324,7.530809229856082,3.8129350496281305,0.0,-1.013591024242868,10.625506453128747,6.734745884106834,4.49436703294081,16.447608588238246,5.569482204451569,17.256215149084326,-4.86520240488802,6.748275154725699,2.873934219911551,31.89647258650384,9.968393801854837,38.470391086695116,6.862957065664306,7.846717456541565,-3.3131452343950327,6.421482576772863,-2.0505576799043963,11.18546730461437,5.63876935515468,-3.0451131992016762,-3.065025755587804,-0.17643583525464734,1.4425722563231016,6.153645866202295,8.476977205687533,4.58386079685414,-12.331657527924715,2.8322338617658365,-0.11917472982366295,-3.308384153659942,-2.779962514974537,-0.5459704583000584,-0.7838295264652155,1.909202373979946,0.0,0.7319423289220502,10.60459036894279,-0.6982794524431161,-1.4030201197480305,494.2682576327999,2000.0,5543.0,0
0.1,15.20725954205597,-0.8376723247261904,14.914512985538872,-2.8845113763132675,-1.4076785251641624,5.8162128113243945,3.792505285220284,2.0562779607508936,4.5454823622911205,-2.728516563578059,-3.649509404906608,2.330733519289111,0.0,-0.32339179401705453,8.760822627715951,-2.759675919389027,4.109300205645527,17.993555827088016,0.0,10.809204111585291,-1.3172618320785214,-1.2541557140160489,-0.9950964509643343,-9.216620291480488,-6.722889734555289,33.385725736073894,8.13648084310477,-5.918518867873476,5.75453185767991,3.9031915203272867,4.429920058814225,-1.8501829183046687,-4.885367696340946,-2.3817711759207016,-1.596012900076393,11.224535898335297,-0.7991878517752937,-1.147934644275142,-1.956133390893803,3.997908019859955,-8.887171013175776,3.224820402066932,0.3,-0.8026299908282071,13.385881492849162,-0.613257716123957,-1.366842871289335,-0.39379786240000025,3.8159624293374397,0.8618833667463299,16.813385917012162,3.4755303569632874,-0.20637497880419098,-342.4638039997575,-2080.0,-7215.0,0
6.142086136064428,23.270524906906278,-0.2518120423156036,-4.449699024136115,11.041059317330891,2.697223593680688,6.4905684902196885,0.04,2.688106250535176,-5.612170292181217,-1.9826368954354177,-1.5845255766894968,6.112181859785391,3.558440746948708,2.260803860717956,10.725005434924094,4.836971484792632,-3.285548760560314,-9.252225514533372,4.614948081899351,-7.271022757822088,-8.33577255968885,4.522259183625331,-2.577735230173705,0.0,8.551472468758764,-8.384244229402789,4.395970066601312,-3.360921728567586,7.127205705936076,-4.52465514247326,-0.8625432273436653,8.1049234532811,5.975459801782515,-1.6456432514997195,-0.914862094865224,5.107110248529007,2.1282971492344815,-3.4191963365876066,0.0,-1.5950885232169154,-2.8801158534084332,-0.13496962001675517,8.035085211581906,-9.150672195618725,0.0,0.3773745071421914,0.0,2.8447556767505997,0.058,-0.3571820599190655,7.1482002539305265,-0.5788406750707777,-1.3971994632406783,445.81671612421417,-481.0,4780.0,1
-0.1840984800256258,20.32705717079424,-5.9291553570725535,9.838060474523173,-0.9718012099682029,3.2502243803078654,4.521590924858092,-0.675184515646267,-0.6373975361376953,-3.813184469485157,4.789708833415922,5.055820067686357,2.456509646823965,5.758756433155964,-0.3216006458165086,-0.4754586132759382,-2.863834609959767,-4.968915116491205,-0.8099479529879856,-0.6939527669362713,-1.0503562879302262,-9.433687077272383,7.548835354144222,3.1117527628608475,0.0,-3.8858428156603266,38.92359785384221,-1.382690234969564,8.235304596637405,-3.038987598585784,11.241457168040931,-2.6869866005224985,6.247875178632835,-2.273474014386422,-0.6661487431726059,-2.2831825249920668,-3.413301163798617,-1.0052388500700675,7.031308283703287,11.375249811861543,-1.4348784704702542,-3.331321909542945,0.0,-7.149007206081301,9.154015392183243,-10.091169927709256,-0.12600937305600068,-1.1625255076562104,3.7392273118468586,4.012292024309229,0.0,5.860949947725694,3.7389891022288877,0.0,5.549,-393.0,-5380.0,1
3.4685144179536316,-12.50972730572321,6.702699803516218,-4.500010019039119,-7.8892336445744995,-1.030327596897681,3.567222445512641,3.8134276732317067,2.3917142539240506,-7.045926168827038,4.0541118681526935,6.427412202108927,3.8295564955303796,-2.6554017671743066,-2.5072816964932425,7.637790024192418,-5.415723986895223,-8.863911565127626,15.706646816760081,-3.051825135621093,15.052521080105112,0.0,-4.239227248692423,-1.7612810219848107,28.531692949714156,11.856714220615068,-46.60384741273759,-1.5681609483284205,11.922081035613417,5.228622075826035,-1.0551742255318564,7.05512722455661,5.77961552431727,10.769872554645103,-1.4189838626420377,-0.6722707453082961,7.112010660708291,-1.1680389503180113,11.35252923204156,0.0,-0.41676954657536003,-4.0069296123603,-0.36851049537182556,0.0,18.267760684361388,-13.386786196066524,0.389968675949554,-0.10053746407599973,-0.40164265498523655,0.137,-0.4348430661399011,-5.759318241922647,3.100653609183989,-1.3296723044180017,3.537,2974.0,7517.0,1
