Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47134.0,870.142,360.7750004895444,167.48845377692697,2.154029082924428,0.88570615141871,47862.0,244.9752491611084,0.6236883543064322,0.9847896034432326,0.7822830100107506,0.679025012344801,0.0076542411102292,0.0010037486857048,0.4610749673898571,0.9931688891661844,4
59088.0,977.984,406.9518663312683,188.53426657906743,2.1585034578348177,0.8862098990201276,60601.0,274.2866716034727,0.6518257032542747,0.9750334152901768,0.7763287233725198,0.6740027366779465,0.0068872168008947,0.0008767386587132,0.4542796890493613,0.980564279637172,4
56437.0,949.365,371.1457280732355,194.1292487952824,1.911848577050976,0.8522995588678828,57210.0,268.06308993634013,0.7606577262618774,0.9864883761580144,0.7868779050040251,0.7222583197386154,0.0065762837867575,0.0011039020037257,0.521657080431648,0.9973293469318126,4
56413.0,929.481,377.8808379018706,191.0396729630551,1.978022847510572,0.8627941845802268,57007.0,268.00608656734784,0.6612396558595307,0.989580226989668,0.8205556244753054,0.7092343926604306,0.0066984708826311,0.0010454772498051,0.5030134237324099,0.9949720447472232,4
67351.0,1036.2019999999998,421.2238275069398,205.2727340441907,2.052020349747276,0.8732208955343821,68258.0,292.8377649441034,0.7644661869197067,0.9867121802572592,0.7882519612064339,0.6952070272883099,0.0062541584758495,0.000901166954843,0.4833128107910487,0.9917677230367868,4
51860.0,903.986,373.09723433428576,179.99499514722137,2.072820047185881,0.8759320225238791,53096.0,256.9634269501509,0.6287737336016878,0.976721410275727,0.7974784704159049,0.6887304522871861,0.0071943161267698,0.0009985421990996,0.474349635907712,0.9832414346848288,4
59105.0,957.363,372.9813606121915,205.5452404415269,1.814594975835972,0.8344476838559807,60667.0,274.3261257911317,0.7576301385666492,0.9742528887203916,0.81036524710249,0.7354955361331397,0.0063104874479687,0.0011391025785887,0.5409536836717744,0.9816118365507636,4
51870.0,932.88,378.4835542405541,174.7860993737618,2.165409924454041,0.886980787787704,52550.0,256.9882004789576,0.5916370106761566,0.9870599429115128,0.7489874613622218,0.6789943647475439,0.0072967718187883,0.0009566987527562,0.4610333473589207,0.998326185875274,4
51604.0,920.072,352.49045522435785,189.03257847090785,1.864707438663046,0.8440419498404219,52966.0,256.3284094019103,0.6760821716801174,0.97428539062795,0.7660367446412174,0.727192483095064,0.0068306808624207,0.0011782603998476,0.5288089074699651,0.9860739033905224,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
42186.0,821.0179999999999,317.68748191415045,170.1770033990098,1.8668061816159525,0.8444247145804387,42921.0,231.76040091913367,0.8175106098482646,0.982875515481932,0.7864531476175994,0.7295232393883335,0.0075306376976757,0.0013157338299598,0.5322041568076479,0.9935220098102228,4
45817.0,862.1229999999999,333.458920449638,175.9104730961955,1.895617211303208,0.8495347473574221,46654.0,241.52849981136995,0.7579321753515302,0.9820594161272346,0.7746366668247677,0.7243126064394723,0.0072780609915454,0.0012356618248827,0.5246287518471421,0.9944952915459618,4
47905.0,865.459,344.60489609343387,177.9479682539788,1.9365486410139368,0.8563579989091036,48616.0,246.97072780096423,0.6648024535450118,0.9853751851242388,0.8037069269212294,0.7166779421903577,0.0071935058155397,0.0011706215475128,0.5136272728222058,0.9946641971715374,4
43099.0,815.39,328.2340776827754,168.61011613939908,1.9467045346876253,0.8579766801748451,43710.0,234.25488498330355,0.6976657601657602,0.986021505376344,0.8146035450840556,0.7136824020134227,0.0076158165545088,0.0012187543797505,0.5093425709436488,0.9915394925654548,4
62905.0,1004.35,402.5876560936393,199.85484981926487,2.014400233257848,0.8680792285214135,63753.0,283.0073030180766,0.6230994007230944,0.9866986651608552,0.7836549170081261,0.7029706418824002,0.0063999309449747,0.0009640594202371,0.4941677233485537,0.995451577181826,4
72098.0,1155.934,454.2319853252221,205.43107070361825,2.2111162823103654,0.8918860170113649,73989.0,302.98188839651084,0.579156223893066,0.9744421468056064,0.6780582517160293,0.6670201531043243,0.0063002022986105,0.0007692899882824,0.4449158846473162,0.9837607568022012,4
75675.0,1106.158,452.6645243554775,213.5092184215189,2.1201170033876853,0.8817740342845978,76468.0,310.40683392579075,0.6128522837706512,0.9896296490035048,0.7771913609213177,0.6857326280820457,0.0059816917655167,0.0008158739185742,0.4702292372163092,0.9969410013123184,4
46180.0,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
43418.0,814.8699999999999,322.25230700781265,172.50322486352815,1.8680943922222608,0.8446589317154753,44045.0,235.12021298329776,0.7013310073011566,0.9857645589737768,0.8216805744462647,0.7296152979211954,0.0074220900780278,0.0012974233472684,0.5323384829606348,0.9944585347828672,4
63977.0,974.117,382.7889164379256,214.3542697708133,1.7857769609497487,0.8285058915840037,64772.0,285.4085604068692,0.8134186034684433,0.9877261779781388,0.8472498296622626,0.7456029894040885,0.0059832270415606,0.0011406326744216,0.5559238178083135,0.992755945885312,4
64828.0,1021.97,419.9637378105352,198.5741932141008,2.1148958533485485,0.8811501706997088,65825.0,287.3004928747793,0.7285927824044416,0.984853778959362,0.7800028562053766,0.6841078574369525,0.0064781226909751,0.0008752401787842,0.4680035606069777,0.9897787896800532,4
52452.0,878.0319999999999,342.1508561543768,198.7842347058153,1.721217261825278,0.8139148494943925,53647.0,258.42592865354817,0.6753621322345973,0.9777247562771452,0.8549706934839342,0.7552982083930476,0.0065231231631658,0.0013095110255755,0.5704753836017475,0.9819120777017248,4
63234.0,1025.276,416.665186174701,194.55738974207603,2.1416055526190623,0.8842893202244424,64172.0,283.7464173725957,0.6751873918892947,0.9853830330985476,0.7559253960793939,0.6809938213883447,0.0065892587243366,0.000874156134071,0.4637525847691007,0.9931751105829484,4
60619.0,982.002,404.31639356147815,191.98456961652772,2.10598380051618,0.8800735116833587,61371.0,277.81740039511715,0.5953311596480201,0.9877466555865148,0.7899396026500635,0.6871287061796413,0.0066697964922133,0.0009171591760968,0.4721458588561078,0.9943315302317616,4
61475.0,1002.253,424.3199905155987,185.49143867519817,2.287544878330463,0.8993886649216144,62524.0,279.7720518790148,0.7128197398019527,0.9832224425820484,0.7690483977409212,0.6593421430346914,0.0069023178611728,0.00080467046184,0.4347320615815794,0.9944691009169851,4
56731.0,937.119,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,57445.0,268.7604000078332,0.7327882404608748,0.9875707198189572,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
39211.0,771.1959999999999,315.4782465539103,158.82065553529503,1.9863804584524016,0.864037045722027,39693.0,223.43902029101912,0.7025172444683329,0.9878568009472704,0.8284918597145035,0.7082549200514745,0.0080456567431055,0.0012488194763838,0.5016250317771207,0.9964181605926375,4
50764.0,885.2989999999999,365.9343484597538,177.44224644781838,2.062272969291823,0.8745685710838977,51219.0,254.2336174642052,0.6039666393023283,0.991116577832445,0.8139275562205154,0.6947519918102638,0.0072085404708012,0.0010359679171506,0.482680330124329,0.9954185976242572,4
47286.0,979.365,373.8836862320812,162.79482583950085,2.296655832297106,0.9002295100704832,48605.0,245.36993522505333,0.6580111881105453,0.972862874189898,0.6195170783230891,0.6562734461560451,0.0079068579755547,0.0009047384139433,0.4306948361295314,0.9891578073371348,4
51734.0,920.246,385.1404206924855,172.06812112344534,2.2383020060768697,0.8946502316948999,52451.0,256.6510756013481,0.7558146330060777,0.9863300985681874,0.7676761460017031,0.666383121096164,0.0074446286908509,0.0009055631831351,0.4440664640818649,0.9939548573859004,4
56522.0,936.671,382.60585468983976,190.5572425995224,2.007826359525622,0.8671477179697826,57379.0,268.2648794522325,0.6249668288367979,0.9850642221021628,0.809567818495415,0.7011520502468579,0.0067691492638236,0.0010091661775038,0.4916141975653724,0.9870759445887914,4
52272.0,922.249,383.083111942704,174.76553914432597,2.1919831210336262,0.8898732262734538,52913.0,257.9821262847417,0.6588021778584392,0.9878857747623456,0.7722938833109483,0.6734364377914077,0.0073286484531432,0.0009298011885152,0.4535166357451807,0.9941008106613916,4
43204.0,839.531,346.3371444850115,159.81347436352266,2.1671335653288493,0.8871719258206743,43959.0,234.5400632956723,0.6470764438054157,0.9828249050251372,0.7703007964713662,0.6772015853062002,0.0080163212777754,0.0010399842008477,0.4586019871412308,0.9938517594602704,4
52784.0,914.54,383.4384505508695,175.84282895360326,2.180574851033823,0.8886455595020238,53295.0,259.24250448045905,0.7315869715869716,0.9904118585233136,0.7930612890079164,0.6760993951128702,0.0072642931674535,0.0009363006289208,0.457110392071989,0.99676342509839,4
37454.0,772.6789999999999,297.62747526236166,162.1493177429066,1.8355148168693527,0.8385619338101027,38113.0,218.37562571979225,0.8016695205479452,0.982709311783381,0.78833326374959,0.7337213257186417,0.0079464803562332,0.0014206239930826,0.5383469838143211,0.988143865408112,4
65042.0,1023.506,419.2028581371172,198.96277411407928,2.1069411602431662,0.8801898884673471,65748.0,287.77429779023777,0.7834025895814514,0.9892620307842064,0.7802305753046068,0.6864798085324828,0.0064451102078213,0.0008829196491023,0.4712545275227942,0.9929055609887212,4
57193.0,974.719,386.01394102977184,196.85905483915053,1.9608645451700248,0.8601867728908206,59995.0,269.85253247290115,0.5895456232218694,0.9532961080090008,0.7564737773795486,0.6990745768223133,0.0067493214384587,0.0009943377063853,0.4887052639592964,0.9582848251357424,4
54503.0,918.795,369.9598908694144,188.3030063712497,1.9647051738516488,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,0.8113215757715119,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
60459.0,986.59,415.3971135575578,187.44957067422385,2.2160472924181467,0.8923956022576034,61167.0,277.4505174533708,0.703715343250227,0.9884251311981952,0.7805440280564846,0.6679163345099338,0.0068707241859368,0.0008434717396949,0.4461122299051859,0.988605799196009,4
56178.0,939.382,382.91485321788,187.8800168944853,2.038081854298148,0.8713525627881487,56840.0,267.44728666436674,0.7989816816475139,0.98835327234342,0.8000030991781748,0.6984510640337794,0.0068160997760311,0.0010005980105654,0.4878338888499187,0.9942453967767187,4
67516.0,1028.413,427.3087428138441,202.1491742936714,2.113828781675225,0.8810220447603563,68244.0,293.196250150542,0.732436537209807,0.9893323955219506,0.8021977745472073,0.6861461532938309,0.0063289996862054,0.0008653292191149,0.4707965436799214,0.9951832843438352,4
43717.0,819.231,330.96039835893964,169.31077463358625,1.9547509547173667,0.8592391515017034,44186.0,235.92840688901177,0.8305690130141541,0.9893857783008192,0.8185542354945347,0.7128599314566273,0.0075705194400105,0.0012059304456354,0.5081692818763475,0.9933443889058288,4
59562.0,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
48924.0,872.8329999999999,364.510900801634,171.2664204141715,2.128326731650849,0.8827448484071783,49469.0,249.58359618897853,0.76384074941452,0.9889829994542036,0.8069925142882575,0.6847081819503702,0.0074505539367515,0.0010101605312478,0.4688252944297813,0.9978134066089837,4
56905.0,958.956,382.9106321273079,192.8710490170478,1.985319383488512,0.8638802212230335,58481.0,269.1722427984625,0.7949180007263991,0.973051076417982,0.7776119573340706,0.7029636166095532,0.0067289452970267,0.0010135802778262,0.4941578462767828,0.9810611507162332,4
49392.0,883.3770000000001,361.2987547959572,175.7403321090703,2.0558670309768345,0.8737291379107465,50089.0,250.77449550055755,0.6372339053025416,0.9860847691109824,0.7953793308566656,0.6940917790934041,0.0073149245787973,0.0010472665150531,0.481763397805047,0.9904414862787736,4
49182.0,865.13,352.5693884832879,178.61017961612802,1.973960214591553,0.86218366480245,49791.0,250.24081859114187,0.6554978008796482,0.9877688738928722,0.8257589794588603,0.7097633168541616,0.0071686671644765,0.001122205462438,0.5037639659518209,0.9944100263337484,4
59530.0,972.704,401.6232350004256,189.3273987956232,2.121315971989736,0.8819165844192378,60280.0,275.3106429073969,0.7708743395835491,0.9875580623755806,0.7906501232354624,0.6854948093506222,0.0067465687048618,0.0009189235730855,0.469903133646646,0.9968130226926576,4
57750.0,946.798,371.41311344918006,202.95583767314287,1.8300193663181787,0.8374967508829997,59152.0,271.16338932174386,0.6529850746268657,0.9762983500135244,0.8095565461162438,0.7300856633831448,0.0064313959038819,0.0011271462974242,0.5330250758776067,0.975446211589237,4
37503.0,766.505,308.16073012570973,155.36287582180725,1.9834901259111173,0.8636092027657538,38070.0,218.51842633105977,0.6769494584837545,0.9851063829787234,0.8021320874023219,0.7091053627823322,0.0082169621130498,0.0012815457851943,0.5028304155266631,0.9973591642049204,4
61774.0,977.266,402.3149117496778,195.89702244953045,2.0537061090518995,0.873444014282663,62439.0,280.4515994542908,0.6457460042022517,0.9893496052146896,0.812811816612236,0.6970947167595642,0.0065126899949764,0.0009486528896543,0.4859410441340971,0.997980090977254,4
51547.0,845.219,312.9640768470384,210.58121832113108,1.4861917854885618,0.7397692337811614,51987.0,256.18680452447865,0.7784439276329699,0.9915363456248678,0.9067232593053696,0.8185821424153107,0.0060714314479414,0.0016815892532257,0.67007672388124,0.995862522679386,6
45729.0,804.8429999999998,301.5856969191053,194.14677765588968,1.5533901750027648,0.7652331221897196,46214.0,241.29643831021264,0.7854517347990382,0.98950534470074,0.8871135768780459,0.8000924472719138,0.0065950643337729,0.0016670916727517,0.6401479241815602,0.9943994959720504,6
38607.0,754.254,287.6272745372646,171.71060486900134,1.6750699513096263,0.8022486816402675,39130.0,221.71143205434947,0.7890573904512753,0.9866342959366216,0.8527872047603436,0.7708289570627102,0.0074501327359614,0.0016224669444756,0.5941772810463853,0.9952885092316552,6
45849.0,803.351,300.5580157963474,195.15881216573663,1.5400688929234798,0.760513943200945,46301.0,241.6128305503714,0.7008942903003899,0.990237791840349,0.8927483467363502,0.8038808411421103,0.0065553886845154,0.0016886705246023,0.6462244067553468,0.9952301066918392,6
50545.0,858.245,325.38066563967527,198.9610812266811,1.635398559525123,0.7912662720380353,51199.0,253.68463254331903,0.8151104660538623,0.987226313013926,0.8623141267940189,0.7796549067984512,0.0064374451605435,0.0014672461245382,0.6078617736949016,0.9940962690910284,6
42913.0,773.0049999999999,292.0289240709876,187.46949827833384,1.557741001885094,0.7667421136105742,43294.0,233.74885792923143,0.7940528838147402,0.9911997043470226,0.9024728273213156,0.8004305007555033,0.0068051388640036,0.0017231031307533,0.6406889865397059,0.9980275037891068,6
48560.0,828.554,306.81957385903945,202.46114745852472,1.5154491501728409,0.7513794562949954,49122.0,248.65339791030303,0.8093333333333333,0.988559097756606,0.8888877180528887,0.8104222125819802,0.0063183602524513,0.0016812391354402,0.6567841626462724,0.995323001129274,6
49011.0,840.74,318.6756123073683,196.75535287628645,1.6196540914835564,0.7866369875634953,49596.0,249.80541092421328,0.690198563582594,0.9882046939269296,0.871324663012917,0.783886187949869,0.006502124264091,0.0015144225821639,0.6144775556585774,0.9952410871472296,6
