mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
-20.208200945863908,-9.271448022555079,310.7410934826421,-1885.288077947933,0.03724726731418858,0.2848936359480415,-0.1117492135165223,0.39036699074793146,0.1375,0.06016,3.2862330249946785,3.5191285691393066,22.227787716546548,-17.569787761759244,0.005841,0.01246,0.007936,0.051389042050092495,0.14327120464409984,0.0547321227579702,-0.31736012154390636,4.371630638367825,96.69,6276.869296835108,0.268427951562906,-1.0602506196038077,1.9774741933513635,-0.12355700576688942,0.11685173079913944,0.07675,1
1.0699873378624556,52.28887682468812,1.9924123861924983,4949.673769554781,0.017128093956190263,0.1303,-0.15603601983124266,0.3011404974077028,0.1922,0.07782,-1.5590823584089546,1.86,-8.5656967531057,19.91,-0.003972035910588054,0.12565015764944623,0.18040421701983825,0.04350433697322152,-0.030434199635207562,0.006792,74.70194028767574,-28.56356007200332,297.11835221255615,3668.166133773739,0.13,0.2049,-0.39286059420117225,-0.3287102649600767,0.5965833859371208,0.09026,1
38.22550548553199,17.12,237.34823827583944,-2048.2890885166926,0.17172219450588683,0.11,0.5368445369423702,0.3265408087045739,0.05826208945880515,-0.001235601311223862,2.7816386926759957,1.581,20.19211554485217,-261.5777350532343,0.008102,-0.004529487587031294,0.1834740775737045,0.041294698309712365,0.10642074123968656,-0.01488647195780016,22.25,65.28416359621576,249.7047031596331,-1997.135529441991,0.1503,-1.019079942464143,1.453481405321942,0.1674,0.2894,-0.01598005542302188,0
33.72797350564224,15.69,11.192810792906059,664.9,-0.008045078325624205,0.5685795723816465,0.42106741596281405,0.34585930585184266,0.1632,0.09853192044637661,0.316,4.028477402489372,36.246681129646774,437.70544361416114,0.036634132283461684,-0.023617004686011564,0.3555266363667728,0.006324,0.10146142818698588,-0.02612898100604145,-5.321957850343711,47.76811166110466,317.13126349829804,840.8,0.0190435759772766,1.812106894642385,0.04746,-0.10310564682607415,-0.42995277340159554,-0.06008685229266019,1
40.41264630035205,23.04,187.7287358044534,1404.0,0.09428,-0.3205137399492593,0.1097,0.08632,0.1769,0.15509162885130437,0.6917,1.127,-22.78810203655486,93.99,0.004728,0.13315926650790882,0.01715,0.08072887440483173,-0.06788379478855916,0.001987,46.530363455961776,35.59,253.11154778360324,3510.874222457611,0.36890467175445085,-0.20588696060688005,-0.847649487850306,0.2009,0.9485358567467779,0.07526,0
54.37988459707502,52.359642265115085,226.37905897017967,1264.0,0.16025908961206622,0.1313,-0.14848413327513055,0.08683,0.05771099350658571,0.05649,-0.008259956748565833,1.509,4.554,87.87,-0.0013925880080535562,-0.0789313687071718,-0.06827089610597793,-0.008738478243320911,0.08769141614129376,-0.013133170350949464,39.27801004820849,-1.323089923482847,156.1,8156.572174513367,-0.10364402632055043,-0.5450358071355563,1.4478065008359307,-0.3208599322265237,0.3689,0.08368,0
45.566439148075176,1.5450726317145858,96.73,3309.660991611323,0.1570648064511971,0.579021808678703,0.4242453109346813,0.3443832349684698,0.4321379888203004,0.025024147846968596,0.37,4.0761299867177545,-4.477658476941756,-64.76823659550604,0.022331290966741416,-0.022868622705038588,0.15610608518157748,0.0109,0.06455803953387407,0.04950953140819681,52.36889994065724,59.98497235478828,-47.834180435684345,5817.4566782913325,0.33263630646085096,-0.35087611352694126,0.7026,0.1712,0.4218,0.1341,0
61.39037026072782,37.766108369513105,-60.15522745831038,2859.015426443297,0.16201351755517404,0.4374269872392501,0.6911214827515231,0.36728133490609494,0.05471445124106625,0.1546473265639322,3.808558408428404,4.398549093010126,-1.1544261240539586,-177.4390880427158,0.007545,0.16405663705580215,-0.03701263718167538,0.01843,-0.018103386064466837,-0.025102654452402715,20.33,32.72,141.3,-126.14489719913627,-0.09488371468798731,0.2817,-1.2162865536971545,0.4893797444454653,-0.06280968776359966,0.09203,0
40.654510681799536,14.4,-41.035534281405475,246.3,0.23475529690040048,-0.016927691224370836,0.003681,-0.007923757586612845,0.4443403682491788,0.06833,2.162348328020661,5.661569363920742,1.144,683.2258302076075,0.007389,-0.062257443339667484,0.003681,0.057970903042234054,0.11439550339684998,-0.021286246965714947,39.90804467371693,-33.9834184343226,27.33680454756584,285.5,0.2646568887063758,0.05232,0.01472,0.46668442904327884,-0.005441537758765009,0.17996496782946386,1
0.26178795220797735,20.39,-19.574731902673022,2794.1879842151784,0.0051856937999444665,0.1289,0.520355217129941,-0.144305206726344,0.015376056432544652,0.005101476282040338,2.6890482457918132,-0.41711951739306263,2.23,20.74,0.008902,-0.07639029245776291,0.3202856564048553,0.05483980868160796,-0.015361479929457956,0.03680877330031989,11.69,60.61867034553691,332.97129249446806,6838.435675309547,0.2396589458967518,-0.2954224523210146,2.489744197633355,0.6313377382104148,0.2605,0.1994825938371929,1
42.76845311104656,53.231235808612524,186.867865558195,480.4,0.18035646356220095,-0.1452771388724762,0.4399136359489112,-0.13100731476897468,0.43738689707754214,0.1008763759992803,-2.506569204073042,1.803,16.135550600175144,20.48,0.002450893429783614,0.10442632737143984,0.05101,0.052460198976607725,-0.04635998603685973,0.02828952836616995,7.929457297289781,11.147645635938078,390.8875379179038,527.4,0.1287,-0.09655924124154266,1.722711526671206,0.1105,0.2226,0.08486,1
28.411068272326403,38.302560943435545,-2.3530962810310214,-2186.7119940174043,0.07372,0.04043,0.007173,0.2663343729411656,0.28963091091540705,0.06013,3.820652080757718,-0.47945898374046125,2.108,-69.09088045157245,0.002013403938203045,0.01003,-0.06428251476832857,0.007895,-0.006191767388859824,0.038691484415867505,13.19,77.92459015548805,83.24,-2472.7525810557186,0.07167322636829704,-0.6865086884489637,0.01674,-0.04032802419468551,-0.27810126735532426,0.07028,1
2.18215288346272,49.611631506836794,229.96175205236065,428.9,0.1007,-0.09863417110457492,-0.10775960010370303,0.01553,0.0799870972426798,0.10840842486052495,-2.633563198950074,1.926,1.011,644.1783951891948,0.007831,-0.07529271096818445,0.250275503938668,0.05156133262656099,0.10270734907854479,0.023213129092455386,-7.410728878046363,26.48,79.57,-482.18885532684567,0.1356,-0.1759711851702821,0.08803,-0.1543098524323055,-0.37006329551450157,0.06576,1
-0.3857225346773141,-2.5338901208212796,44.34160490049202,-1618.4215177466613,0.18666604591344083,0.127,0.04568,-0.24354469623347427,0.29943336487616823,0.029906716703257126,-1.660880038160994,-4.471521931328205,26.127464929057695,14.67,0.004097,0.1807699183101903,0.01698,0.05684422617759825,-0.0028995359342820805,-0.009460589960035085,-6.574906485363721,20.49,96.09,-945.9201491412241,0.1312,0.9892998238178671,-1.4563513461998228,0.5147176888109187,0.3184,0.18478095707325667,1
-7.67021463864965,19.65,-73.76431842766274,-555.3685090941035,0.23743618028648833,0.3019039728818673,0.8396069103298787,-0.1180789807238816,0.3306574496643403,0.11937672740857967,-0.611367987182561,1.49,0.5622211785064479,-40.09003399024226,0.028498461046571187,0.13123493298535216,-0.026123464192038787,0.02292,0.08893966970577977,-0.017655935156759936,15.3,23.73,439.2481201520235,3376.9980817829337,0.08949,1.4548928537466685,1.641572498519149,0.3127519817446715,0.2398,0.1082,1
11.16,21.41,70.95,50.785074417849955,0.1018,0.05978,0.4462254749236864,0.3591882964804777,0.34429383225721283,0.12011455236571064,-0.4653031180471549,0.26287745724262557,1.968,1055.1695265826133,0.006908,0.1269165645012788,-0.09247095589269666,0.06883464261936988,0.16116579999748043,0.00206,38.03004138516452,8.887092285109969,227.65709803983657,-1556.9060206478284,0.07104927252826425,-0.5910309350394473,-0.7469697395682237,0.5767832913612722,-0.07239819380839502,0.07123,1
5.663621593377961,44.20546298752061,414.43821778135145,575.3,0.09423,0.4379929631061391,-0.1714947815056208,0.27034545247992303,-0.029341925376440786,0.047082029984900284,0.3242,5.890739664418792,35.36261381768411,855.0880323136182,0.028483590815074816,-0.16634989751370918,-0.03512539001438386,-0.06632309694558401,-0.008733945275256064,-0.025967336272713328,34.441180270384685,-10.093172526809276,94.11,683.4,0.1278,0.1291,-1.0602168592666916,0.462823031037908,0.253,0.0651,1
17.99,10.38,122.8,1001.0,0.19109020060438253,0.2776,-0.38076435172351314,0.1998262117051124,0.10723841299650108,0.07871,1.095,0.9053,24.978702503808805,153.4,0.006399,0.04904,0.05373,0.04484644455043289,0.03003,-0.008583852540941777,-9.924305642280963,-6.290813443782762,184.6,2019.0,0.1622,1.212027260031912,2.8093327843696727,-0.09269168753298485,-0.18865614532609087,-0.06804577382458624,0
19.4,23.5,251.3928167509308,-1654.6693373963972,0.1027,0.7006371621459699,0.8905564128676344,-0.043675580285083115,0.1978,0.015141531017584538,-2.024402728188419,4.356834345975616,-16.94771930412878,-173.84861600204647,0.026665956041693487,0.21695260658452858,0.22129749018427802,0.01559,0.11736248229675737,0.04939112939884843,43.42191147304385,11.051819879195989,289.9368470220021,8648.4297718366,-0.04827501633891729,1.7965515796301492,1.3235463533573832,-0.12906545041054596,0.654348118840451,0.21094071269340614,0
-19.23162850109982,36.73180079341717,223.26978314954894,-1963.6548475832974,0.05060157644488756,-0.06379357903178878,0.01288,0.01924,0.4192719688792299,0.061,3.0252386587283464,-0.08149870354316846,24.068598133237167,-52.11371771137958,0.0012087812641299808,0.1411703440395296,0.17937958475925878,0.007978,-0.05655611394069579,-0.010759165252732286,64.13319205946433,17.48,-67.3864119590315,3605.6686586897467,0.1298,-0.166569862934709,1.3376622079546077,-0.3679576686652993,0.6752463902688446,-0.0012914900727453577,1
-4.227624941167003,3.8010368510180506,332.2392444015943,-252.69836132177693,0.08371,0.31967558534762647,0.5579187724072618,-0.07336474497100512,-0.04095728249959417,0.03975396276101235,-1.4403266464991018,-0.1703287851228401,-0.0793325813205179,473.65060171533617,0.004119,0.03207,0.21522426823720434,-0.007049675657147241,0.09573035192245051,0.04315464619948038,35.00121138042983,-1.830945807103057,114.2,4264.3059058838835,0.1136,0.3627,0.3402,-0.08671039496315527,0.10388116663697933,0.08362,1
57.69337291866877,18.52,121.1,-378.051614597498,0.04868072027817401,0.38358555313379145,0.9386955042990304,0.08795,0.2132,0.06022,4.375927480956845,-0.07349556401602131,4.782,-227.00479142799497,0.04710327388030623,0.01649,0.1890032885530344,-0.0069121340716580305,0.10918116129130098,-0.038674173867499766,4.892315284912419,27.68,29.964286063789658,-516.4491029993983,0.22393666469184256,-0.08813848509887134,2.0618830719963555,-0.11872647032772449,0.8924388891248978,0.27560782122325655,0
10.08,15.11,63.76,-1787.5412305760024,0.09267,0.3736853469349305,0.616277011209718,0.002404,0.1703,0.1124179520887571,-0.6267949863866986,1.268,2.68,-160.97986527512697,0.02628489656044287,0.21137431755917102,-0.03080557834782956,-0.013980384133599186,-0.02865728063447432,0.03968589635023636,-24.871802892707088,21.18,35.12955288658267,4472.566467744792,0.1521,1.2138017206785878,-0.014504418378033901,-0.02617918035629546,0.7600137632966938,0.07697,1
0.04675362110912501,18.8,237.10371226212555,-85.03718125076648,0.15483140801767367,0.6230256294332412,0.08422,0.34017389291484174,0.1893,0.05534,0.599,1.391,27.76167166371935,813.1169116565849,0.006123,0.0247,0.2305654967621491,0.07034736817511995,0.07518251818752725,0.03566934639489729,20.05,3.585530395923115,130.7,-200.8092068028709,-0.01848955854124522,0.2119,-0.806356268121402,-0.26473945726611153,0.12431811108055454,0.30588449931088324,0
3.383870586352254,18.77,108.8,805.1,0.14556886355250392,0.1802,0.1948,-0.16586560298762498,0.4235217851643056,0.1491904961987145,-2.323139142554154,-0.6955844863597045,19.34082019338427,-136.00201821661108,0.004563,0.03481,-0.13067367724085482,0.01209,-0.004270904271252581,-0.00876811312782216,18.55,-2.7016454973940647,-42.397977622520585,-3863.3209795452995,0.06910762160448378,0.4706,-0.3253104198956489,-0.42982427760268455,-0.0641703038553018,0.03008899425074628,0
29.224236212888403,16.02,-25.24988434030055,3099.4590102421676,0.01780596628035481,-0.07221790231126846,0.06155,-0.03977023650966041,0.173,0.11370324876019008,0.2094,0.7636,-6.355513266792269,759.3674214872769,-0.0030448633317034382,0.23623664356108542,0.02335,-0.055789038926538116,0.007581713711812904,-0.007600526160997226,-0.7625455600533861,19.93,331.25298078013975,585.4,0.21289290461107416,0.02465303689745635,1.5433851109374865,0.35636050353076015,0.009106290663889897,0.05245221556608115,1
-28.233485977708092,13.39,73.0,-122.78747144514341,0.1164,-0.049601530315370845,0.5786179382959991,0.04796,0.06323730349686689,0.06072,-0.23055312206019796,1.343,1.851,-91.5052800379719,0.01127,0.03498,-0.21323488473459387,0.07733017325666428,-0.056643391690276094,-0.009273419428522323,11.92,59.8597293041814,238.4281172664079,434.0,0.06724158460907359,0.1822,-0.8520156267335943,0.08611,0.07558562239768907,0.19083808451855966,1
2.022730583754975,25.25,84.1,2791.539172597614,0.08791,0.023791104840894625,0.02772,0.02068,0.0770705814171783,0.05584,3.1039495620325863,-0.4724295081513299,1.314,464.8539714398306,-0.005578165349978648,-0.04091561150035497,-0.05076747884960106,-0.06152098788141801,0.08211718974870333,-0.012052329961613942,43.95870393144038,34.23,413.88597692812823,632.9,0.1289,1.7840793694069017,1.9289651381593687,0.06005,0.13858121296493794,0.010230544368849445,1
33.17908533656523,5.792231962205296,296.953088228367,170.84973091471875,0.04785093284222949,-0.03995285134264265,0.08625,0.18706148738859316,0.1609,0.037377652949438206,0.4565,1.29,2.861,-266.6539701536266,-0.00480533347921238,0.01488,0.24991735533394235,-0.013508775035202314,0.01465,0.034955854688242784,6.3106544153929836,72.37414392869738,108.6,4360.327924293748,0.1265,1.117696467107353,-0.1055002158455588,0.7054985369037033,0.2651,-0.06052134165109127,0
18.82,44.796922795456325,123.7,-758.7118109796907,0.1018,0.010611066185557877,-0.3503056650227693,-0.030386400189460122,0.0548821987821366,0.04330205786774277,3.1934067582961445,4.029538645273021,-0.46192051702624326,1074.600865866228,-0.008680029980959552,0.21559366371852257,-0.11543599667261573,-0.038337963559606655,-0.020414762133306875,0.004515,22.66,30.93,229.04717599185898,1603.0,0.23743325268661225,-0.1037813145712144,0.3912,0.1708,-0.20379850041294673,0.08314,0
48.42939633759835,6.277584429579733,216.1489704904311,2803.708848061859,0.1025,0.4770047657380043,-0.15175876325370838,0.06462,0.4026402270307754,0.027050812978839035,0.3473,0.9209,-5.983779186925897,575.8753768656284,-0.0033969710888039784,-0.006160175870339957,0.2176973593164491,-0.03405417653229859,-0.06195962287011882,-0.015960604666789214,19.56,58.744604354114514,125.9,-578.0437472058377,0.2566411429273696,0.448,-0.2882732016653785,-0.18073298007823335,0.3993,-0.04186882797156304,0
-12.664684835402323,43.757085863893074,254.99531565945927,-816.7019240805421,0.058121269285833714,0.6233224355288369,-0.19147608091369478,-0.04823650572365559,0.48517212425485456,0.03991011355707365,2.823872799515204,5.161021467977115,2.819,-200.42620557388867,0.004493,-0.04263143924736044,-0.05341384097991858,-0.0050102370278113356,0.06251580669367934,0.026696698464063646,5.4286037625381915,49.626787791246024,-5.535336626033342,1436.0,-0.004792405471940356,1.6244889396474547,-0.2208431839070738,0.40694477981678495,0.15488264980600286,0.0757,0
13.2,5.165956215081012,206.21614060804285,537.3,-0.01008992438483499,0.5786364703390905,0.4770964515059093,0.2276720636818312,0.32519255138979236,0.11657559906938793,0.1903,0.5735,1.204,-579.4788282431991,0.003632,-0.08534467929392149,-0.073798954397928,0.002386,0.007708531940980999,0.002585,-10.577491017661242,57.48868431763905,-125.59125217392784,130.53652214382464,0.31900774831183276,1.5636848996253596,1.7366776750176793,0.025,0.978737971491112,0.03596220218482672,1
31.45621836226188,18.14,207.1194038560823,-414.13327145204903,0.032364850451244154,0.05914,0.8151863460744786,0.03515,0.1619,0.06287,3.626232390814965,-0.5195326855127407,-4.968384427816682,467.48415087009136,0.005596,0.11255206229110705,0.34412343616275876,0.03997032551946436,-0.0036921884180740328,0.02364649687924024,-17.12474900201274,13.179479514861065,270.84973373685335,3468.086431723786,0.1137,0.0063419060497343915,-1.202955683708579,0.38441725552020267,-0.2062423041170725,0.06915,0
-9.849901212038013,0.3685591369888428,11.19403580319073,-161.2289416418471,0.08694,0.38124652429915507,-0.01151033416155356,-0.27714640515050826,0.3377460663088265,0.11335567563424631,2.7365216364894107,-0.4235074671272908,6.971,745.1828677226654,-0.006467552589322693,0.03055,-0.01065009446599971,0.03972264103662894,0.03156,-0.0071869667495121645,22.03,17.81,229.98260292779332,-4873.23004282769,0.055538979657141246,-0.12971207219076558,-1.4916459408950056,-0.200482153826595,0.5903952518465144,0.06251,0
27.705421229185433,10.028004136371079,198.855799722513,1686.0,0.08439,0.6357416903756838,-0.07617307347997787,-0.011655344218932356,0.05165772153852572,0.037214977943311175,4.016784817260954,-1.0587933132131016,-6.938363971079358,529.6115712739183,0.00491,-0.018507299560361533,0.02822,0.01623,0.009580079508812726,0.00374,7.505989518934646,59.75779547311369,21.221675093130415,4707.954357662267,-0.03468679538547473,1.0919572945483025,2.4502143663067915,-0.3947039988562381,0.8412219119121687,0.2955558941442581,0
