Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
485988.0,-283.0407079134634,588.4357894118685,533.5881808365984,0.8901861901506773,0.9428454938747703,169717.0,581.2649978596805,0.9209082313083917,0.9487945100569412,0.292937777705761,0.30387361085246123,0.0035287021798897,0.0034068766760777395,0.6131913695582221,0.99125322799375,1
-268828.0,3562.0296779022283,0.11632907179637186,-54.70534596192466,-0.15469116267332422,1.3893942557510695,72680.0,-65.4437922651357,0.8695966387493972,0.9815905338470006,0.7757750209745765,1.036840628137218,0.00959041351293721,0.0037583991657292306,1.1930053653714199,1.0173590532403032,0
319455.0,2155.7137688946386,-281.47257366729514,25.113477998398537,3.3838862925793114,0.7504254418511935,-145421.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.6090015812383334,1.0272434330895213,0.01186554786432818,0.0013402095158554,0.6566913227991329,1.0065984327708808,0
35660.0,704.76,81.57601480015634,56.97445266912217,3.7364175801331463,0.1140277197747731,455078.0,107.99415737081773,0.4928178811796926,1.0278459426772202,1.150461057341578,1.0346781849041096,0.01207388453522587,-0.0005365948549656771,0.6241721049496365,0.9917000775420276,3
1092.0,872.803,-352.5860492174716,225.03229946784904,0.583046965426907,0.71293880625108,249056.0,268.271998662095,0.9349310547416456,0.9659681178637028,1.1233597952745487,1.0069010504657012,-0.00026852160097207665,0.0017103323070101,0.21664802950666945,1.0064528506403765,5
39859.0,724.609,907.4086293275528,-140.52330148165163,1.2864449993196496,1.4541592112908084,40202.0,625.7072974564876,0.8304862965289476,1.0116604445034654,0.9539570347999364,1.0205779183771575,2.7226962321857603e-05,0.00462986475057639,1.241915895243294,0.941099273026208,5
-3825.0,1648.761,1100.9716924346585,404.00922868421407,2.58447500643769,1.0943685678929107,291303.0,25.695785583926977,0.7910493752077911,0.9470215851964922,0.9855472449239285,0.5196463254755471,-0.0027149438989982387,0.00042300718608140634,1.250018071099855,0.9711180635906902,1
376539.0,1734.279,650.4675321974778,465.8001844621549,0.2179079422189414,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,1.0098064381237546,0.8485628120395582,1.2600544545154735,-4.276856185626821e-05,-0.0009819779079196364,0.4241162976372842,0.9881696978375604,1
251985.0,2647.4095913426468,1057.091052758402,609.5400467106937,2.7848452825511183,0.3535491265717409,31725.0,199.77091953079392,0.7273739905318852,1.0356189838688004,0.5045962310940053,1.079295710361458,-0.0008484546774391931,0.0020688158134396,1.1134128052376486,0.9947089043943712,3
369369.0,1990.8039665925535,165.2748531496251,231.6978532478427,0.03774111751325854,1.3455015007942048,-75288.0,809.5434291533468,0.9579340341886682,1.0106087637135037,1.2608029432215906,1.3868082975860268,0.0055185386601245,-0.0009837939863451411,1.2301002151197782,0.9998200119327686,0
254526.0,2469.406383330343,1211.819091709826,242.60341895004143,3.571493690407772,0.9313112267682,460672.0,628.1434282617954,0.45624332904548925,0.9927402390847058,0.23793971942349101,0.631765037312527,0.002556896586471076,0.006871991651876363,0.592130144980655,1.0186053075894925,2
-59624.0,-50.538730478827574,1233.487438324144,648.1781776843515,1.3928226940255208,1.0398859235612803,39458.0,531.9657215710931,0.5798547465314275,1.01043800526849,0.30380285199360013,0.42766888355454036,0.014673312275303427,0.0038374693399830196,0.21486351786018817,1.039172695144664,3
30128.0,172.64270114112196,242.76593382626612,-134.74350049598186,1.5329627757051711,0.27892434708178715,30498.0,195.8575017807104,0.6976819581779867,0.9878680569217654,1.0871512471363534,0.8067750639217549,-0.00459943819842688,-0.0014472752840577721,1.1457618579404523,1.0241106601652716,3
8983.0,471.75072326254985,-29.494800783909426,853.4197314304647,2.706780428465324,1.1614400493645871,-4312.0,647.3585945475703,0.5556004149007003,1.005473106216277,1.128521136905563,0.6743309874840352,0.006130241371698,0.0007818974673814,0.2912234859342103,1.0047169662474484,4
420804.0,2027.3995413266846,906.1991886780704,643.2921722213271,-0.17493168234639106,0.974236078733476,37593.0,803.209955109238,0.45669702968543385,1.010947149638962,1.3037923052697178,1.0225734103414856,0.0073378712588842,0.0003229956965610987,0.2003280234202811,0.9653966031895214,3
39470.0,-1249.2243970487666,1043.7843607207692,-188.57047070335955,1.4878815889539756,0.4322841593138029,-48349.0,1118.3472415881317,0.48244644438517703,0.9906631193213192,1.1106622593758306,0.5935644368476485,0.0069314593423019,0.00018317897807622265,0.6714190078313722,0.9532825476636521,3
311692.0,2362.8068635561267,989.9941286947387,-156.35699333211215,1.290322750708286,0.17319863730341428,383003.0,-54.441961025808595,1.024341579362714,0.9519352386742003,0.5728505196946543,1.1845751433584013,0.01076619313820595,-0.0010979567601177658,0.1267724418622252,0.9495865790150457,5
170711.0,2435.661318849658,-358.8433049326693,40.06951902085558,1.001032820195025,0.7826779977502184,-89767.0,673.8495027941806,0.5469838203439865,1.0069536621229338,0.8753625748451874,1.0692530508086988,0.001359420429225753,0.0008201295010218,1.5116061935395764,0.9942538375758536,1
388604.0,-104.716369422952,1056.8379484903785,152.19328367093917,2.299272117267519,0.40065125430911225,-205249.0,61.906938143860344,0.4575424043549135,0.9836624270957768,0.6460822125798316,0.6560199385825476,-7.52600711608712e-06,0.0021552702092207,0.9165798778498703,1.0015442224618891,3
128118.0,1360.135,504.024964188086,76.79578152361414,1.5476153495163227,0.7632058776988607,129274.0,616.0490087801281,0.782247133384621,1.0013288723183011,0.5322635736652187,0.9632525721743969,0.0039340683134929,0.0005200449904426774,1.6090224436920275,0.9245121767019476,1
-98422.0,202.03431959428502,-348.2392131028122,-63.20840794589719,1.0926440569223028,-0.16848008031213974,363209.0,98.90595911575139,0.7254655960744953,1.006422340837264,1.1815024884794927,1.0662409686144534,0.006233787240308,0.005214086160874704,0.6295818347698496,1.0355438366954426,6
11372.0,-663.9005613856452,900.227862188239,927.0133303201985,0.9729236366219622,1.6086926336366496,329692.0,548.1310670152945,0.8669035625106982,1.0250897281298552,0.6846583695635668,0.5551243530013689,0.0065475418518789,0.0011450480266232,1.2520700315027287,0.9949153149186148,4
-57362.0,2522.7668130411853,175.78677087459064,77.10618459497437,2.4170734779277354,0.40390819146850815,-41031.0,491.9293184507857,1.0269180607918895,1.0165273692120023,1.1898127214009444,0.5538672504352277,0.0033226783595003,0.004091745055273564,1.226746741725798,1.0309561574189356,1
-118240.0,-252.93767252800217,876.1593025125744,-28.351208531038964,3.6319606686494934,-0.08800024814072632,7578.0,261.1557953660683,0.7663123560464085,0.9515707316154557,0.2105551897909765,1.0493441204479865,0.014302649558069345,0.0005249338053198494,0.1290228882802969,0.996983955967486,5
54318.0,2115.569808490542,138.25278994517953,-124.98312245701467,1.8439636895280085,1.310191158614809,-28159.0,262.98255757925193,0.39978096163077875,1.0065909964705866,1.1605623038899713,0.7244975992259108,-0.0010024119219975937,0.00675485639884388,0.12122689990584096,0.9391165407100761,4
437377.0,2208.2311149197035,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,0.6781692837993106,0.9589229357222158,0.7714098004901763,0.30429748638544696,0.009930110825471851,0.004934958975308551,0.4434805628958028,0.967280190585921,4
40685.0,2635.087563682874,287.1821241761816,9.912074749033401,2.9489255257379092,1.454810092379164,-85547.0,-387.655688145133,0.5480847848865231,0.9509392375394893,1.1411484281381041,1.114839915497293,0.009773557281216788,0.0017177585143102,0.9247355555831362,0.9522226930177367,6
-163747.0,3017.1179376429573,1007.9765450874753,246.6049413437679,0.3671063852106372,0.840890215271661,-131672.0,333.8305522747051,0.767881738825284,0.9575490841896311,0.49156874679827656,0.4295169494490271,0.010824192341806236,0.005708490641591427,0.5367516526889401,0.9618980084760739,2
90494.0,2060.490497535166,19.337351580845336,438.6739468175541,1.5827982537045842,0.7751375938480324,316659.0,557.3620177899724,1.005751240551993,0.9312869977015197,1.2642618551181366,0.318004296443194,-0.002800222303746768,0.0011568681860529,1.3071405353739631,0.9970834970928256,0
-66130.0,2624.4267434877092,731.2592542586876,-38.781360900998976,0.9776139240581034,0.9698091591304054,-60773.0,-217.99706309615144,0.5743779044340875,1.0144136303512197,1.1534591403415722,0.35592927541045427,0.0036334173776419,0.00030957941611110774,-0.0044820128849484275,1.0109958420374978,1
-142767.0,-119.49343244090201,376.024672140465,631.3530262621864,1.5769363645579824,0.12282814636939243,70724.0,845.0004084067807,0.3590228209843346,0.9589941519313493,0.6719570313254204,0.7908832174199577,0.005413386774646,0.0013064664449921,1.2713881136467087,0.9863678039605356,2
-168701.0,725.5189999999999,-24.02972905589627,78.2862771402468,-0.08993510023698903,0.13352192380791533,39528.0,766.3206197233089,0.36497745684614286,0.990664845173042,1.4236874332588465,0.6030377124916819,0.01089168381858775,-0.0006615138220085273,0.36764003439312953,0.9646622999776463,5
33950.0,2496.909543420142,258.5818308494615,167.7839638701927,2.6076934433382206,0.9577406127959396,-46082.0,207.90979424682905,0.8986974264078087,0.9480415385412707,0.572386165610218,1.103737438991267,-0.0030376224930036178,-0.001642629621318321,0.0059343273429960375,0.9702243301143695,3
34260.0,490.56893397943224,-30.22677098493954,515.9388013365054,-0.0479572623352279,0.19072571198445165,34667.0,83.18335930733437,0.9132464994339206,0.9999738177546975,0.947646801576082,1.0311777404984614,0.0068302269288558,-1.4610364494705222e-06,0.7966223631964781,1.00562317897147,3
-19856.0,1139.829,433.4571415644493,6.353435558747492,1.006753343094978,1.2451886469684352,368539.0,663.281157060626,0.3788167998106994,0.9328648599381852,0.5256220550400837,0.5928678788977372,0.011901692199306922,-0.0013698170429082026,1.2640841174534778,0.9416066300081695,2
-102026.0,3790.505287646649,-121.43277435993025,209.51061951157453,2.8037322004410665,0.5851333177572783,433489.0,595.1413273429496,0.7828756892323012,0.930553730559542,1.4243816916854395,0.8998919927282589,0.0012222943739173034,0.004198537955640083,-0.22971895210319893,0.9615417304977865,5
88631.0,442.69131214070046,903.4929301843379,267.76185623793333,-0.3452343622624648,1.1858153251550645,-164568.0,107.43171104095174,1.0042145334904817,0.9307831548669369,1.0950453265986553,0.4063449105638886,0.009749005555548446,0.0011600516493941,0.6267440490667225,0.969097466860625,0
-104922.0,2825.665937601274,-280.21943711512677,54.491530514249234,1.480819351533705,1.2540761400673675,43983.0,235.41786445219523,0.5364227486610215,0.9579932689436562,1.4360289081669269,1.0252211872808745,-0.0021904094412635152,0.00320785110050035,1.2492136536314207,0.9640714709620086,6
51531.0,2013.6406281045056,194.93923316050942,189.1468940601754,1.8495786516669817,0.8412388396173183,277274.0,123.4341180733337,0.543421702877566,0.9826846431091364,0.8094238716421467,1.137789064454725,0.006788963095667,0.0002888856278287174,1.0746607310306338,1.001362592754776,4
262856.0,2980.4683427590116,-182.30921833259129,151.37429944777617,1.3651998607817208,0.1537267807107141,470481.0,68.50366009106622,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.010163744914114004,-0.0020793369921333015,1.1258870990371188,0.9920971799744436,3
-52256.0,3374.5664986198317,1167.6077888821653,56.42470972420722,0.26311751479224066,1.0799558334093307,57887.0,563.2258075130721,1.0715083091166404,0.9869573479364968,1.1346584747376551,0.4384433820479282,-0.005844042907599192,0.0015163989418364,0.6472602097102957,0.9569068606534549,0
57949.0,2791.712775891651,-136.9634753890923,574.8619520303055,0.7706667887444324,0.04754395258817401,58918.0,623.6760525352302,1.185916155223128,0.9835534132183712,1.0939286637033487,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.35796946475198266,0.997862342852856,0
387401.0,1991.2129654300775,885.0153146856996,480.0622879681483,0.5608731019121291,0.616602981022481,232655.0,547.0962761877028,0.8284062216689013,1.0224815716649762,1.3407984987482213,0.563864492970618,0.013634927946681193,0.0024679962797375,0.7862020791825232,1.018503723735883,5
485816.0,676.0719999999999,232.8834611478344,539.2263376227813,-0.14762757229253892,1.4123333791728272,-152437.0,-253.8014674762407,0.7858451774380978,1.0054375036660175,0.38461019640594424,0.4726512968235669,0.011793378220937702,-0.00025940626688186925,1.2039634621708775,1.014268251987696,5
362794.0,-397.0613612812282,664.2640947788259,114.15807949496056,0.841628719609814,0.8016587568853512,-68312.0,509.3891503950717,0.531190646585986,0.9842409782860676,1.3367251414696604,0.5560849062581665,-0.004402335508164618,0.0006952915119226,0.1464362078151012,1.000946684041016,1
402130.0,2650.424155348972,177.96813083601603,40.05481774664719,2.977931069693352,1.197881635615733,-143138.0,144.37495507629342,0.8720163169293446,0.9839412619262632,0.6118469844170111,1.2390307176487474,0.014438336168380653,-0.0029083511221163023,1.0628579702774417,1.0391160286764949,0
163558.0,1524.86,-187.3481840677091,363.95645083351326,0.08647968248402121,1.4666824547475474,164798.0,-243.61548551490748,1.0454374093487728,0.9924756368402528,0.8839378098631498,0.9528741045851986,0.0035141763613342,0.0008613620985655,0.07351937256746342,0.9523999754775351,1
311188.0,-117.68824428784774,200.24448040528284,110.91578990913058,3.1151797693902914,1.0066514602163061,325953.0,305.7137150043156,0.3439722312891664,0.979477462571055,0.5654167136722114,1.053803630258669,0.011114916998139844,0.001002103962796,-0.23725686844944038,1.0072919770332518,2
-45709.0,-396.0172847786224,-185.17116819766255,374.0466381078609,1.5200438304313812,0.3820183424166892,-24966.0,131.93437309868796,0.75575,0.9568531422700545,0.5784474107510962,1.055821250906427,0.010559902597084496,0.0009045971946454,0.3017313622810433,1.002471029371941,1
331290.0,32.71950902559843,-402.2734153548995,734.4387965806307,0.21615517416292618,1.288069527616169,274599.0,582.473376927031,0.8131673908240665,0.9532867282072445,0.8581684648064575,1.2038316289538291,-0.005635469741282897,0.004696355034721794,0.5991866537504594,1.0081573885232942,2
-177530.0,2099.669018202718,1156.2512209822603,92.17303784572292,-0.18587399711761396,0.9716814358189974,-179217.0,304.55369699753624,0.7863557858376511,0.9959723958905261,0.7029546268065909,1.1282380090577275,0.012470648194337883,0.003919712580822909,0.5829614678383175,1.013757069178761,2
-62927.0,859.1290000000001,338.7357704630703,-51.85165266353272,1.956132009719702,0.8594540870447276,46674.0,737.8014679068116,0.7931034482758621,0.981617174444016,0.44895459487163525,0.9944575493658785,0.0006319786525179227,-0.001754001683612731,0.5083995619698196,0.9944966568966396,4
361327.0,2162.1682638936286,299.68111487115254,-99.95050865138703,1.667537774465918,0.10276915421901689,42648.0,890.3546301611693,0.7000116126677616,0.9894016132057776,0.656064312086545,1.0675610512739826,-0.0005780621556487151,-0.0004866029753641452,0.5982223725420119,1.0235497643429987,6
-71434.0,2421.4544273348033,-23.35097559240171,-222.8722527955914,0.3670011045301521,0.2336602101187765,52611.0,257.0699361854457,0.9657350623131884,1.0323693515070602,1.0400636734709867,0.612873473716077,0.0070621103630135,0.005057339358042449,1.4673189699048876,0.9564998563823855,4
52593.0,903.642,919.779097667243,185.05809457657324,2.979013041229286,0.8610135730768292,-29157.0,47.219870633976996,0.5017490893442439,0.9651203341951071,0.5413524994151029,0.9626922040378556,0.0069186151950098,0.0034252244271904373,1.1578332785735914,0.9640811656860871,4
