Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-355869,2527.908973199059,928.7325079573812,-198.5391193316201,3.6507654351934136,1.1440155066834765,-129575,996.7841640567444,0.21268533574618323,1.0066623841992555,0.44358201440705786,1.1802037859358292,0.0003835432363149165,-1.4869958791022308e-05,0.20078726631716737,0.9228046082170195,2
16429,2192.201498037745,885.5566777914627,1063.6000448059917,1.0388337500223113,-0.0019023353394012066,-262166,778.4783572200063,0.46908086744232624,0.9594518934451163,0.5185781190892119,1.2888194429005917,-0.006390495436742033,0.00435666034300209,0.9320432159037025,1.04649596166118,6
-441341,-1636.1944485200147,-389.51695711092316,1144.6036726269435,2.8138152420413847,-0.038591475899715344,311527,942.9419129504324,1.0664794870501015,0.9463747879643788,1.1043897001973593,0.3596035371100972,0.010079225631262415,0.00522731226365563,0.12896584625014057,0.9573390458578439,2
-92395,-1410.4834437025972,1242.1528145361222,493.96616910391646,1.0130538884313998,0.1253603914286772,-196001,50.44185307447327,0.9075813694901929,1.0163514361083092,0.2856271074612651,0.6267762558009654,0.001550412265612311,-0.0016284977386305933,0.11683209079290285,1.0179498427511298,5
465545,2121.5590470597585,135.20405505858426,125.33178078926551,-0.3059747191243585,1.432644607453935,247846,983.1789824353027,0.42394001689017013,1.0052882963917196,1.1647000563130505,1.274547017516732,0.00021685007666889453,0.005158180530200656,1.190198753733164,0.9673532180827286,6
-348200,3003.622785622745,966.0456405454914,454.83530328335746,-1.369341677037055,1.2746275660331512,-142113,1165.7984905312628,0.9159192287282625,0.9285975429377676,0.41853112815132404,0.5508893057347914,0.0005867587097796154,0.004437606144520108,0.9799431806503666,0.9034554041607397,5
288875,1967.9333094763897,162.96540329702862,536.3380527519176,2.227794024201724,-0.15638656193824704,-310417,661.5781060192879,0.4390923729659475,0.9464621710240485,1.336229523535887,0.6324176091192033,0.012247300250128879,-0.0026182547150739224,-0.11337697612960433,0.9646075659760927,3
-143218,3236.8712370532267,28.72122784033843,-17.704010433820486,0.7844591987877256,-0.5292594048541059,637607,155.48345642322352,1.0288142377171372,1.0125737942621773,0.47233452159314776,0.43510652761633534,0.011776640655931576,-0.00207432981109504,1.1950567573034645,0.920104701968812,0
-71598,-537.7132844381055,818.6701313608377,51.8485639135541,0.06781418585751053,0.10357484733285782,-74468,-553.4991474004474,0.426691808800149,1.0009505616097871,1.112568265483637,1.0811036516963322,0.0011319950110234873,0.003459533358415697,1.2248782460455996,1.0304099469847736,3
259877,46.7431318464171,1026.5012360966823,556.9170631016116,3.017180639608601,0.9118629950946918,348946,771.8858449815684,1.0234486972143593,1.0060648345387118,0.038162010338570765,0.6029630172263536,-0.008286852220002848,0.006267417999166816,-0.41117510027445536,1.0158028321234145,2
400801,3772.648266772664,131.0812736700533,559.0092861877356,2.5841244577675773,0.016585652254316567,462497,-486.9488495275803,0.8592465898221632,1.028438593680667,0.10226005125739965,0.5216369588906871,0.01201715653037255,0.005604475609064141,0.3002804680260428,0.9587302767420358,0
270689,165.5369058878049,974.5213063618743,699.2346907179717,1.0712544306206238,1.0232442286348744,-230877,701.7319093366959,0.22013914198052387,1.0219897264332185,0.4081554338758718,0.518974503817919,0.011320176413588876,0.005504555532287682,1.3125901164978058,0.9145747836571488,6
-164515,460.80654028899505,-110.3976233847784,638.482833610418,0.15835070918089655,0.2545140267783432,-51847,629.9536388638355,0.5230571045337955,0.9428126217866409,0.24275658597892705,0.4848878680212595,0.015524095765843437,-0.002804584988470981,1.3391337531873857,0.9624290648212745,5
695529,-161.3163165747174,946.3804052903706,479.46608848375917,2.959394239020218,1.6176804591352476,273701,-482.9100350991282,0.23502454721054827,0.9231113686186363,0.53580933588426,0.6395518256758029,0.009545761682005813,0.01003149044897636,1.149029266391329,0.9668578626773678,5
-159929,316.04304971308534,887.0764155533955,683.0953478750718,3.6937373209480873,0.21829445634918904,386445,768.0469233418993,0.9331014641150441,0.9254823729828637,0.30619822559044874,1.3968328004515183,0.010488096068697623,-0.0012733363288245682,1.1216865492352845,0.9533033505926476,0
530328,-852.55828893902,-200.8584661008472,789.5394104877516,2.8500314854530733,0.3394280823773024,-125024,-372.6900590569231,1.167765426199293,0.9574764287622947,0.559888874881907,1.1512676642005957,0.00046330559781467863,0.005192278922419312,1.4356348757974713,0.969465361479257,2
-57815,2846.477576494759,947.8980004605023,680.5384166670935,2.8628343138821677,-0.27640982828797034,1982,53.49329834462338,1.338459555527817,0.9949985397873543,0.34701752931550095,0.5992792598953576,0.021878256397633956,-0.001811380889397154,1.1736594740342658,0.9669790344512555,5
505866,58.48256498451883,-420.6982601672545,437.26040448690185,0.4387020528772272,0.2173131807075523,-123638,5.197138302448934,0.1748026338581986,1.02509082271312,0.48629056211890703,0.5443571028084291,0.0017179103251056833,-0.000761065304053306,1.4526166074474127,0.9524826804143561,5
-91418,4165.504247975092,-522.745299523596,1005.2565030179842,3.658661819532342,0.2637150483847306,-103656,-42.649729547526846,0.3928846839568876,0.9508189664568645,1.064328151659324,1.0753000231787,0.014345380863836337,-0.006744551241731252,0.9380704006964588,1.0409568307493788,5
-128515,2982.89561613284,1147.7784429131211,23.4538347586103,2.7289463354665155,0.15649427987688574,-6199,-139.36314951128423,0.41514640114800416,1.014599714056722,1.3971391632333245,0.4168729278364109,0.0017665547787089086,-0.0017242079456317536,0.9510924956326435,1.0229468192105506,4
-389430,3075.4639649961073,780.5614979253014,961.1848883452412,-0.5902375556600401,-0.3976082139500157,329913,128.92537135841968,1.128662905980345,0.9320474909567762,1.443473226202279,0.46258512999953555,0.015417551983429046,0.000576218615952904,0.1492657756980953,1.0585086096813405,0
-271667,2857.4821633717243,-529.2008418190244,-425.38160795996305,-0.4754802845391199,0.12544946341310204,-215034,776.5230195466565,0.1693611025114052,0.94568299240683,1.011226543553589,1.1718245025020682,-0.004170233461174479,-0.0037628957634157738,0.3478022785179179,1.0234929439732094,6
-217393,74.03333409815849,-244.35679389977474,6.526625492809501,0.6228996966987153,1.1941581780706882,258913,670.3114968294007,0.30748850228064867,1.0149419408260572,0.6672485406659623,0.6360042287294259,0.01341320080265593,0.0036329352543545534,1.7985986002248169,1.03140764206446,4
-178376,-1461.5338552666412,73.97328582000739,35.77566011365877,0.693392585937846,1.104821649476882,505348,-94.116854386093,1.143738126288749,1.0313754050906057,0.14396296425057445,0.15688113819271585,0.0011380124725582494,0.0002520493069765022,1.248687231314844,1.0053985354043082,3
335939,1986.6175909082456,1186.4811225692952,131.169299161437,2.255342302238927,0.3007459374231151,-79204,1195.8878659679563,0.8447992891610031,0.9512275764615847,0.3535122999570917,0.12080562484461138,-0.006181795342790295,0.0043867298904882454,0.24097655364269882,1.0254599408497145,1
250843,2765.922640225396,90.46598455285391,32.726046590164486,-1.0115794580247408,-0.12968900841091396,694337,102.39918283635694,0.5447243079808507,1.0059682657372944,1.2159039661928635,0.9914369777861345,0.014525126434420894,-0.0004108210185915179,1.203709102964737,1.0003248885514269,0
327210,2974.0418482796895,27.995894906850253,779.1264860735237,1.0444911036511324,1.0492499357183647,269717,-46.04636949878602,0.574905251361762,0.9516547834112126,0.2625039696878116,1.4298451840268434,-0.0021047915163838536,-0.0022181361495208314,1.2669103651447016,0.9603674167632642,1
297093,2067.4110632982056,959.3806764379508,890.316090562955,2.8865181928281163,0.35760964847162735,454268,-204.55909445194868,1.208355936568001,1.0159707285044735,0.6033085218272818,0.6321598713445887,-0.0014904421797232595,-0.0012581825420516126,0.26156300922693204,1.000026524967219,3
8306,-1375.4816479610754,1564.37947494504,666.5210433086434,2.8634693403439844,-0.33249472934822877,-161122,566.3556715071152,0.08541192034923684,1.0160980793158012,1.299409952305017,1.266787969429962,0.0020363176973756,0.003731834695095019,0.9833519276384354,1.0644772704326164,0
-326936,4125.561018231019,-65.13082626100436,41.13570448236476,-0.6140992016032079,0.06086425180393029,296298,-361.84434360827805,0.46795366763625096,0.9187221914347096,0.4679778116006508,0.6515682816349709,0.014548017374972508,-0.0001486785800357748,0.35826933911251935,0.9134002277641607,4
-137942,4023.4010926627043,995.5343551635403,471.47562852494804,2.6108778613038637,1.0744010738339216,-132451,-8.35359000181154,0.5053003039170507,0.940247761429059,1.0590529755513574,1.1240558911942007,0.014086760943185216,-0.001108896114848286,1.7657312912696947,0.935039972874038,5
267037,2954.5743715989174,92.64045339377321,515.7262593379847,0.3600929135638109,0.14614283888699617,388302,53.01789798718126,0.4403874197256689,0.9508879092007901,0.5426944606600963,0.3912197414399895,-0.002160804830631662,0.004119027543291332,0.35693528809750635,1.0094772105870384,1
402594,-408.876348682051,-326.61863957660955,790.7479430402007,4.05442315278973,1.5023357514061637,-72756,933.6113911906775,0.8649408145760139,0.9376120433750851,0.45895242521737156,0.15243075110033177,0.016895622767973205,-0.001992710779051308,-0.24976768673123662,0.9644753292450325,3
467598,2747.109693085106,1290.0716544542697,529.2916768098191,-0.7701799304222556,0.22490112929667527,-119650,658.0199632150027,0.9235585713517854,1.0109070075447695,0.4796747660283944,1.1618659348331446,0.0021084854680129914,0.003305234869351965,0.1571062255979041,0.9226168145912615,5
-57327,2964.6203478116604,167.1153434165135,1071.7280940945682,-0.7021963797947569,1.2071181443916013,-159345,554.6185810999463,0.05829394065532309,1.0188134346409734,0.33303897998653603,1.3902031193421864,0.01770619246909564,0.00924365284117569,1.3490489493958433,1.0261166200352025,1
649,2939.2305297787816,945.8803785369203,21.69869051387002,0.2734975479730053,-0.23013790969448564,457200,561.8857560242831,0.4722615400719865,0.9506467693932336,0.6490123617933479,1.0769815122086472,-0.0015547139719451126,0.003438760927619765,-0.03451931764104582,0.9481440918978835,0
407608,2029.9687157501817,973.49736788113,107.06408966027362,3.125282266550747,1.871334601492178,430277,105.34717511051974,0.3287399765557804,1.0259528140796004,0.6616458172727515,0.607454148476841,0.014881821399230982,-0.003602093452034633,0.005396989496662563,0.9668799741123183,1
257587,168.90578738644,-592.0355326291038,872.7482882437525,3.6206474651734255,-0.4175782817558994,-202894,860.3816922904659,0.8972332809594905,0.9613373923467866,1.192665982544042,0.998959512610317,0.009693758859765634,0.005832252605336522,1.3843185312153707,1.0289027653733926,2
-67099,2237.8649639850473,1366.3952161953425,539.8523852372138,3.3636119361032186,0.2935332528879292,-179732,-446.2287952078259,1.2925765539517677,0.996269811485251,1.159214932743138,1.308977866606012,0.00969853794499309,0.004849251746257215,-0.6476659144721809,1.0328642650476376,4
528459,-1287.8792257385926,844.7902274452309,529.9206488071562,2.270383622931491,1.2266316629183116,-9029,647.7954016309021,0.4828311362542495,0.9352604176813479,0.5562658406987183,0.2512458327339985,0.016173386065099944,-0.000662595004476858,0.2980366575327251,0.9325118581507762,1
15020,329.71498737965726,-588.7147432791648,-73.86704612566942,0.27334056999746226,0.20939966066023774,371306,606.7313897319797,0.9927170313061648,0.9374520325923872,1.6287226006922904,0.980584965170806,0.002832459490290877,0.0062864390772488146,0.41130964094162864,1.053640499400142,5
451911,-1239.0010705575035,-14.108053350112641,486.53756047195884,3.8575798054065773,1.5282651027161895,-464511,-81.81977797576474,1.0361100976996498,1.0035008161842454,1.0346314046105938,1.1446979516101148,-3.421468003869579e-05,0.003998876617298024,-0.5063091708160778,0.9302166423362545,2
-11129,2548.161492600451,-744.7014213397018,530.1979021800308,0.4771144919146419,-0.26410422652649335,251973,1400.5984071557123,0.9992351815335576,0.9120184689499201,0.5012211745216003,0.6159064573384798,0.001652270811934709,0.00565278538815287,1.0992502445867185,1.0137109739711188,2
-204334,324.74005383924805,28.740105834993187,142.32158619736458,2.3606473954904086,1.5193021584185935,-477033,974.8440595236586,0.9589338565558287,0.921089336574095,1.1085006852755974,1.261772643162849,0.011492279890189366,0.0005577748330400567,0.1623885658021802,0.9464243823506648,4
-87609,479.4454954661352,770.1569668976861,-285.21046837226737,2.4568728173392,0.06995899049609228,254300,0.14934090336123518,1.216713293928136,1.0055584035321796,0.4588217419453349,1.2223505281262477,-0.0010590383708083094,0.005625771898225723,1.7376732899775915,0.9673912144173067,4
475762,2338.0981713087267,1000.7446026806872,604.3798935274702,2.8057073930980265,-0.05414157010892895,523281,852.4916551173468,0.2495514968284355,0.9492520924166586,0.3563871786817313,0.39547478947316617,0.010919583562584935,0.008656957567767213,1.41947195897468,0.9556045577496741,5
-261028,2775.4140136982846,943.5154006363773,118.22130778120078,0.2585796697846523,1.911363860843091,373976,-196.36031734904378,1.0521950427520126,1.0037896502071972,1.0981694411890226,0.2157217434700851,0.013575637578826731,0.0066474716462652525,0.27799227259019543,0.9646577601212857,2
378130,2385.2722862990067,1076.7310855971402,3.7061858446829774,0.688545975207042,-0.40018018973078723,281899,-248.48973473492836,0.4558885768270842,0.9599119562924857,1.1777786574668643,1.2141715461316305,0.0006215972523210284,0.0072933193987936434,0.17783572017017069,0.9564380552303658,5
257287,2259.820253397258,1317.5195032941247,492.4612621601284,2.980953205771291,1.1375605663964428,596354,870.1885745605827,0.27185860622207214,0.996589009955523,0.4770078728445484,0.6412060457637769,-0.0012727679321031826,-0.0006060878416277891,1.2803145402296283,0.9289500721415447,6
243720,526.675935402161,-209.20294463990615,-56.10745768675963,0.19085733337451394,0.36383310040587014,561279,-477.22522125555867,0.31815709463532366,1.011049794311204,0.3565226416408117,0.40186983206104737,0.0020719598393798113,0.0036021361123226617,1.7180271183233742,1.0279799047321525,6
359834,1987.4192603280703,829.0001854386032,677.9783111788171,5.299705938689478,0.13088038552189396,-121021,671.7524087582171,0.5037976129301218,0.911825194951677,0.6146949681042286,1.2177729781361621,0.012387006133894716,-0.00013534123325561424,0.9778238642781781,0.9642820456326604,0
-46702,541.9804902003546,0.4335551236830497,471.59688413554613,-0.07364003675674433,-0.6821754616097435,340595,675.639189200207,0.893998019592165,0.9422695347105846,1.3268912874034757,1.1736983071645293,0.0006588408757598691,0.0005492361321960441,1.6898900090663007,1.0544325957498681,4
734579,22.058163188192168,987.4273594272073,-374.37109957721157,0.5505464527967083,-0.4686992780150453,-133175,-592.4788095411818,0.39290340727319883,0.9948217698142692,1.6499980088414459,0.35191934210527764,0.0028780963763749287,-0.0014825907236195688,0.233069626823331,0.999403359495265,5
-23304,2794.1272659403903,-975.6764156163251,493.7595346113095,0.19685977931812987,-0.5231026961078891,301744,-406.37422798872245,1.0918989129868664,0.9273380439611802,0.5889648145402258,-0.02534163592894738,0.019815070859345075,0.003971848687394384,1.4625907339315762,0.916381804529436,3
