Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
19619,1648.761,885.2933980793084,404.00922868421407,0.3414606558895119,1.192818066928219,197343,498.4141597257231,0.7910493752077911,0.9503508811111795,0.14261535049375068,0.8041028592094491,0.0026045589664549854,0.003947390711280843,1.4490822318733276,0.991997762554053,1
320328,-20.583280021895575,-69.74474715819701,539.629523694875,2.625344056490982,0.7857851388688523,-39798,125.25391793216102,0.3885487569388118,0.9976697696702139,0.660409433191695,1.1028861199426767,0.0032026801059447,0.0007379640238912,1.3630942534874118,0.9881696978375604,1
31344,1880.1874616792213,-95.98271842721965,695.2621335342769,1.5261124290107666,0.7554036681502355,-3853,570.7773765125933,0.9538425581253573,0.9879905437352244,0.6364788368922865,0.5391311238690984,0.0022578136949483255,0.0034657011064020693,1.377170857020513,0.9479120321584077,3
279478,828.116,-401.70448181607975,66.68698718594021,2.223767720165017,1.235570405283187,-192268,64.03199798131385,0.5304409289315164,1.0107619010727882,0.7778667486721087,1.1109573498801653,0.0081967379159892,0.00028124293439559466,-0.06588706274065353,1.0566519732229154,4
368328,459.57048476884586,1431.126783799584,119.00106686093125,2.641152514907736,1.164868964057424,22675,61.75432119085485,0.7177119006849315,1.0120554303170892,1.1228114584248154,0.5812398713253387,0.0055185386601245,0.0013230058891821,0.1523311962369489,0.9634387859150364,0
314883,427.1134273811506,77.2100296778132,74.85331221994474,0.4023084363408035,0.19743883376338014,279718,44.3290558016771,0.86776809099477,0.9561265739765995,0.6302819390778904,1.1725204764223718,-0.000786300326872851,-0.001416872477720863,0.6555521367798588,1.0108248220312375,5
-135262,1056.265,977.8440900437017,705.214052638119,2.9610167921323853,1.2249111441873726,281202,313.920681515908,0.8794157578461723,0.9596016521066666,0.5734218283965746,1.1211397888453827,0.0004791068576793329,-0.002771972736611822,0.00392826103654581,1.005630945244497,2
-133741,698.0709999999999,263.9343971475238,696.9977384345,2.4692519262037096,1.0313903127545259,297150,581.9901701713954,0.7628715034965035,0.9560356339762217,0.9002188018815407,0.1253031123681073,0.001267540825231291,0.001898669739288,1.3174697327035798,0.9976391590845024,3
-111049,1141.82,417.82955124874735,-96.92688616198376,1.681634872239396,0.9737460363510554,82201,153.0187972911789,0.24729226273128563,0.9861315555771828,0.7813156608758108,0.5256885509784424,-0.004041079823542228,0.004160977499820102,1.8137675360052388,0.9527179514714542,0
287102,1662.937,645.9213640585604,552.3615376394005,0.6719371435306194,0.8300743702080026,328260,480.6683344965035,0.9878454524115369,0.9824208070078556,0.8245921153265279,1.0782952384632056,-0.0025769119337113256,-0.0002531254763495829,0.34053995268379283,0.967639621001054,1
-57067,1747.118,682.7367864552062,-200.36893311461594,1.8451484150309312,-0.30175967485833427,407995,69.57275167960563,1.3569494458979714,1.0222536330953425,0.8077760125050161,1.4813826168071844,0.0034795873160418,0.004082143228864298,0.2611139600140947,0.988918224414839,1
316946,2724.5498500391795,264.3649450705085,569.7063301322382,1.2271220922815875,0.34587191926972805,-319893,-302.01792028967793,0.8567467459987227,0.9353224199354532,0.9546556217006874,0.5815845846164742,0.0059143368994945,0.0024192803967338,0.8143295451902407,1.0257832321524163,5
83296,2888.101787125929,1116.2590626710253,239.0133165542061,1.869209194071062,-0.30508056563644304,84270,1055.5386926665562,1.048292008081947,0.9884419128990152,0.8017088622462246,1.4436384404836717,0.009538896560369166,-7.442486709930817e-05,0.9421589805993585,0.95146605652799,2
360273,203.20087005949972,849.5993239851512,578.9102725276566,3.288690708291162,-0.22799162220015223,57621,3.797098026574645,0.9009754299806385,0.9575696853747766,0.47361066348343883,1.1748030288221445,0.011013625389954528,0.0018350233456937,0.17863247119132245,0.9360477371244118,5
1106,1963.2177784093055,737.4417212935949,639.4645309502685,2.4452110969301906,-0.29176690453184584,-47377,235.0416784455769,0.3935735433258817,0.9638304639521144,0.4860798994318416,0.8318045215767883,0.0065124434031099,0.0019231308380963,1.3020211693355637,1.016666202563807,6
320134,1125.326,1025.1643951791305,240.0153587972495,2.2547617184288278,0.8439917042158812,84920,325.9277860145466,0.4582739108233089,1.0069946729885741,1.0639540250733321,1.323190972857665,-0.003735184870596828,0.0034614552467764842,0.5304828665678047,1.0099761693975877,2
51906,3427.957699621499,178.18044205274177,727.8341393594978,1.6142072398571754,-0.3807451695925288,52774,1134.0125814240198,0.555313511444051,0.9835525069162844,0.5348105379996516,0.31735616057051097,0.006307218888251,0.0044175087144302004,0.4361801130375247,0.9614336676472945,0
-102229,721.9549999999999,263.8370123438553,34.691875592806184,-0.14466199277444136,1.3058316824816054,39458,-57.64196512249356,0.8842187967849079,0.9915099599574232,0.9432390161731148,0.6172378567068006,0.015219073138635615,0.0073364426385633084,1.0162487229296566,0.9690670482189809,3
39451,2165.530274635422,881.0526861108517,-256.2406804247245,2.571392147758547,-0.02055750678770979,-111940,-154.0571231537878,0.550404914589951,1.003745243262627,0.998502412615242,0.3630442875265773,-0.0021245306147246357,-0.0015931206879056929,1.3194941097629618,0.936062682719122,6
-10122,1960.4560719003907,-228.03765888817014,447.0172210890892,0.9569482814683602,0.08181534428529758,4692,-148.19901396215755,0.8377800628203782,0.9987301647319463,0.9896420845336167,0.9994466582510543,-0.0006753880602050118,0.0021057512637037,0.14014397198281026,1.0064280926388622,3
-136188,1092.049,174.18522650604962,541.8184049401709,3.3228768531572843,0.8894989511924726,349536,1035.6906882505032,0.9351361324251024,0.9900212596332714,1.1602154627411332,0.4374217340883999,0.012727954944662535,0.0007818974673814,0.029943392507586264,1.0121128653759035,4
-16000,470.39028371158827,-125.1785395525633,82.43230396087296,0.23020928760505815,1.2189330484245784,37593,217.13310917959595,0.8431407913396876,0.9849972069268216,1.0443149332625614,0.7991236422633873,0.0073378712588842,0.0049443135504178256,0.2232860216366275,1.029817986310427,3
23408,892.127,363.6502615609188,178.54477615614147,0.9866519314792686,0.17217326787780596,289059,254.07831744791253,0.3527140896014779,1.0002923982763459,0.45128963414160517,0.6986886695951112,0.0071723060542171,5.510701983933589e-05,1.1187502609687752,1.0298306093351415,4
474703,-519.6444254113986,193.4597896240092,699.8012846651371,1.465172907399898,1.3751883712455428,-2040,-272.0062741639531,0.8038957934990439,0.992418362699884,0.8930480228863165,0.5168130440064739,-2.7267499349337143e-05,-0.001331532284524054,0.678367998693631,0.9396465740236684,1
39470,310.56872038148424,1403.8102926933898,461.4607842793223,2.2601592124616188,0.7404635725217921,-125267,224.17574541126623,0.8685831691307705,1.024044442941831,0.6560572901984847,0.5564908490368141,0.01273779818951907,0.000360681992824235,0.6714190078313722,1.0505236085690361,3
-8316,690.759,1162.233936963506,493.76225546529105,1.0758756764741768,0.16383057389568645,272306,214.522656390666,0.47354225716470055,0.9439829072893535,0.9519036089764772,0.9636260552625932,0.00019688393420001088,-0.004024153759928443,1.401659454958534,1.017058117863249,5
40668,3030.7716081619124,780.9663532222822,191.68762150118883,0.9311696369840439,1.1892995530578576,41257,0.826121368474638,0.9658327798308373,0.9857236347771288,0.9158439382604202,1.0571126040315055,0.00048190047400065964,0.006794585476613281,-0.0006696304185107999,0.9546099814806998,6
-114926,719.241,251.8181994808516,195.15907887590384,2.478608724141891,0.0789222658925854,-302218,221.49884734977744,0.7841473341473342,1.000343518297264,0.5999351970497018,0.8795982490797706,-0.0042417553958969,0.004109680679826604,0.7736930797841983,1.017881440153524,5
592574,2050.823430937098,932.5213887072412,-31.954376655291156,-0.2182869748219145,0.8733702859782356,46192,240.61478620120707,0.7844696708301705,1.0138873461494715,0.7930019904014444,1.1231631933559947,0.011032525600109746,0.004652359752392744,0.4824775837461921,1.0189376451424088,4
-20032,1565.4589999999998,-94.48731092996887,368.87678582775374,0.5661229509013412,1.2511643901627814,-131746,466.2145385134234,0.928641030889647,1.0044375298616095,1.1220633866884446,0.4763841239268757,0.016795448921289438,0.0008201295010218,-0.0578137273187736,1.0152252196328928,1
300343,1022.505,1328.020383421781,242.1072507207248,2.5596405032817864,0.7704398218685548,-34067,302.71912683744296,0.5511351282912504,0.9893875867757236,0.8650646965707989,1.0693174060592086,0.00206803672706699,0.0013140527549723,0.6353921639206487,0.9590954625673229,0
-3102,636.5409999999999,-212.88974393751727,-311.8495945473403,2.3416835593972687,1.2042194748047512,28462,40.99507881216955,0.5869982436915472,0.9442979846142175,0.8682975931299651,1.005548831582067,0.014922122174638869,0.006113326403138079,0.18626980143326577,1.0111308508163739,3
356019,3450.6353421523654,80.05170996783716,-298.89300811124826,0.4479033564362356,0.7632058776988607,23742,403.88724168062,1.26544762037182,0.991057753299194,0.8702739456730508,0.967397528448331,-0.004078090626465617,0.0010005850463992,0.29073913399086354,0.9595407380410134,1
21799,32.52556910478825,324.4187555601099,640.091926817884,2.717377882522369,-0.16187086579948168,52560,257.4139319988476,0.7254655960744953,1.0237364526173809,0.8929192247285376,0.36185328876550366,0.010903970865739864,0.0033136294432201726,0.6295818347698496,1.0193229050927963,6
-39171,2985.9578552542944,1193.9274171241818,-140.94649651204583,1.6151280955999563,0.3006164932755452,375123,144.037852565528,0.23569615904977811,1.021673088630497,0.36989682883910335,0.4414347846201605,0.0031891081100409,0.0007434526288927,0.2968541938442972,0.9929082523528654,1
526988,2848.1751250851894,365.2153369559558,195.4545205518119,1.868543822495745,0.1872117216134734,-166147,77.88971183543293,0.3571276364122216,1.0019656312309677,0.8195377806497922,0.7296950735820806,0.011791844394169925,0.0048719962203664195,0.9556873905099971,1.0202983335783964,4
190062,3901.9570990170623,631.5148943633628,384.6502895300405,-0.5452130036818543,0.7931000375297561,256161,44.50246996331032,0.7637183361193263,0.9276887988681538,1.2451356484145744,0.3338842557813321,0.01628585523906242,0.0007546481318312,0.054706428907661184,1.026998022262911,1
-94423,-786.569436581781,843.0456080753535,237.17842948107733,3.038459084330488,1.727181872887253,619591,-54.35407151465543,0.9313128517384978,1.0300767532942283,1.2003455979682083,0.4159417675583671,0.0024667041393246067,0.003946896530501145,0.05745765875046732,0.9352158375392494,5
-21456,2431.16813050663,906.6477623508089,196.8510017184164,1.8439636895280085,0.9762610226929628,-286054,634.8336578570547,0.15961225092666176,0.9527158914197127,1.363155410068087,0.3557690699250591,0.0002701474029205154,0.005939125931135216,0.5248967712841086,1.0606982491123773,4
502165,3821.819748540842,390.52683818980046,-204.2155579417984,-0.5912035721949036,1.9895223969871023,279676,744.0614961615836,0.5651365320491512,1.0115531710113792,0.48469984897530033,0.6659433631291799,0.002388359719578276,0.000525008172298707,-0.03429460990734888,0.9939802851938936,4
-61088,927.753,737.2526896162906,652.6384495221324,3.056950975445563,1.1972021968158637,60538,765.5548253038365,1.1940946198840638,1.0263102951916285,0.8704073145230251,1.0979784087277034,-0.002636640630109435,0.0033354094691756537,0.3744959355347416,0.9933145866637636,2
59718,1001.425,379.239457605983,202.10471898766409,2.312032929383386,1.1024409142071336,60836,805.5495425500633,0.767267961763799,0.9939633384967573,1.0551008306153662,0.6070106452239123,0.0063505050002676,-0.0002949286093704153,1.2733764421069353,1.0420552298524763,4
40685,2774.46649937536,16.275141896980045,180.8345809504605,2.2835213737783855,0.7768497041766141,-51079,625.0171014198014,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.290353104384253,0.0070586733237355,0.0017177585143102,1.3545823411757092,0.9974831115910232,6
87527,2679.8275034136427,455.6584051622804,-2.9949046228503633,3.3767374444462974,0.9201292401440481,-43958,106.79279772367224,0.767881738825284,0.9870983748914528,0.1673688397685819,0.4569582210823657,0.012036881444334062,-0.0013163194789053115,1.054752066365354,1.003645894229296,2
90494,1208.656,-381.8279504078927,504.64463619145687,0.21234054334902722,1.192252189670657,92071,339.4415109577257,1.0528591263998166,1.0294277600758859,0.7784383521796989,0.48589780356075307,0.0047259833124769,-0.0021500599384738674,0.6299498339470134,0.9970834970928256,0
248235,1563.293,602.482369308456,40.51461868436223,2.2694803047869265,1.1329125523659112,391372,459.4831461428705,0.8817951295200838,1.0240551413656773,1.0385235338007035,0.762649945541604,0.011280938626332988,0.0007582213795302,0.5816349394346115,1.0127020185712932,1
-14411,1216.408,744.9284106136637,616.7929604922169,3.029539592259124,1.155577086933207,334694,1242.2968887870256,0.36918986410286747,0.9947249744312068,0.6668969327253935,1.0209975727128466,0.0024331235264767248,0.005172815409554048,1.1103262780908696,1.0031891535687167,2
277658,848.981,-308.40182268111874,831.6265640831193,-0.43268399050333234,0.8303774545979562,49179,632.9536635296207,0.9582220003385555,1.0191561414829473,0.12037797670996186,1.38044506829554,0.0008384500798839928,0.0013049626364909,0.5551772237118734,0.9613047138882711,6
86045,-1482.687876892019,-715.9837996682577,6.388952107840112,2.826288119594481,0.8274843865776078,-392410,700.9302269909415,1.0963392213145835,1.0020427055525312,0.5296507539915746,0.9727620140700731,0.0028949203396111973,-0.002794059944533477,0.11122277219686394,0.9606538132527491,2
-138499,-1648.648485068401,1046.7704356186782,165.03685698134495,1.5600448488176382,0.7675348548786586,5558,169.27934152390085,1.1360650384131485,1.0284569792759446,0.5520697668818052,0.38030643490127647,0.014886829796004409,0.000459862241641398,1.1993860760522506,0.9673088163213992,6
290050,509.333353580182,187.34754826194248,37.23522296694652,1.5769363645579824,0.7732174303895448,366999,692.183862662122,0.9388306887823713,1.0487602651686998,0.8696835981394363,0.7908832174199577,0.012024167782435558,0.00012262566767858897,0.9549137388682587,0.9410319055579685,2
553479,786.456,290.0632964744967,-97.64031076295475,2.6894520991509814,0.9508991346806765,-93365,241.32018211723792,0.8392195509283417,0.9616994033187983,1.1937145976216559,0.8319569730134938,0.012886819237518991,0.0063345365884473,-0.161660574920474,0.9977933006994724,5
-180936,-670.7248114095192,-273.3134850944557,183.34368700004205,1.5218531799615422,1.3282570124147095,40391,724.3016861011334,0.5756125051386577,0.9913594612661236,0.363575706261009,0.8092341897025567,0.00035498278079502824,-0.0033521044642975816,1.1959986671373137,1.0332205231262055,6
285752,-395.75851924445965,100.99183327398941,194.083059427396,0.15142812895962476,1.4990137509203592,39528,223.2908133629421,0.514817960495371,1.0098153368570655,1.024080932089158,1.4342769885770434,0.0065676549234603,0.000609189503613286,0.753803021165008,1.0202016036457136,5
33950,-624.9789436437613,-550.6369130996594,77.46146101740021,0.4851772527092171,0.7609059761261632,34240,640.6051292082681,1.2194569547875986,0.9971314885282617,1.043030829157944,0.3300799471927048,0.00761654877318,-0.0034836428268847056,-0.4961748186981683,0.9963259474233442,3
