Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-292843,953.918,1200.578796157397,584.1266504077656,1.3533353960482946,0.34629938989731446,-66106,-316.19173363462744,0.9487772943870687,1.000992313510635,0.812804123722717,1.0074207503632377,0.00021590044436200356,0.003705085167369374,0.7353611380886085,0.9517111290079366,0
51903,2950.6071963313684,848.7604189287968,181.1892678728445,2.8778517536188097,1.2632407482594892,475159,-332.46637191503874,0.14383184813757544,0.9865427382106404,0.7902698396136466,0.63063390740362,0.0070621103630135,-0.0014310138006622532,0.11085676015146351,1.0011667303729563,4
331109,-227.05752279449598,250.7946760611743,-266.8692313297446,0.9060134436434206,0.5242746170329711,-56669,810.6248019769469,1.052741241943481,0.9942137676789901,1.074536886572311,0.3364354290116225,0.002941617572588498,0.007409879273306762,1.4996189710444392,0.9989899278774642,5
251741,3105.6675714518924,1115.432600182502,932.4044058097663,3.9997074296122053,-0.034361998422543893,304540,1027.3955116651105,0.5251617628248801,0.9229373628189271,1.0292501470825375,0.5212307634365116,0.0025070704378391904,-0.0014277886157857298,0.23177485512635637,0.9612690754840205,3
486983,903.642,715.4487123149661,1087.889324656333,2.347558427256532,-0.3478281205078845,446548,258.77304221316484,0.42925572401729,0.9314352014986508,0.8093660666300593,0.21897336805566112,0.01481456807767544,0.004418678426913723,1.5864845096928795,1.0156563465431205,4
353362,3719.743170827549,-869.9893046454476,69.26174385844996,4.349047294185551,1.4464898427695794,-74931,232.26527831432068,0.7519077196095829,0.9393572209270205,1.1379076373903436,0.5535830568687262,0.0019410467830083605,-0.0002413860006747516,0.7956965934872842,1.0145569659620806,5
-19217,3703.1928486314514,-408.62259082887,-68.4460024995254,0.4287589121611623,0.9765906311629405,-241961,-129.58666865777982,0.5343034783183294,0.9993510758438943,1.2640636066991706,1.1746972261342314,0.0006842211671610086,-0.004162401727946293,-0.1004489302131486,0.9571204265518947,4
329855,3658.180207104816,1706.4885301927288,-55.7641203137681,1.4244124999730825,-0.12504200604071902,357113,563.377572758788,0.7100207347890883,0.9881416687332326,0.6038837527858625,0.835059832124143,0.010641069347899842,0.0036044978679955777,1.1524602020884054,0.9690938585927665,6
62728,2689.549067635497,806.2913609016047,1101.1912824119524,-0.9463185138423394,1.1945683801523352,461511,282.6088642667588,0.7709931170108161,0.9503749322493424,0.34093294469420005,1.2398294987066287,0.020973730559046364,-0.001480773194272178,0.16099985205607478,1.0494291761724555,2
-144109,951.582,-319.3310223790187,677.848654617863,2.02041409640666,0.10175152762680045,391765,49.017047660948634,0.5082448360423895,0.9969047018907956,0.4928665256195913,1.2901642712554369,0.011471398253540986,0.0010028384430505,1.62995554811486,0.9912440446491496,4
-37703,-37.898086424169946,1138.0623274387249,762.7662740648141,0.26573950108108324,0.1080313757994894,286524,-174.70542640170842,0.9997536683109596,0.9190787537469027,1.344089030846701,0.22044621636834613,0.009736856506140562,0.00010396639132406998,1.1537377015590873,0.966655883861101,6
393100,1114.391,1178.2553263720756,461.72578629354103,0.45417977301145296,0.20961537113246603,-192897,624.7290124987861,1.1487425654357568,0.975185550544908,0.4908844979153155,0.4309245985014196,0.018496132739580125,0.00355761577440971,0.3062581184303506,0.925247160573288,2
-268557,1590.236,-67.92711442798895,1000.4353296737559,0.24242244347280195,0.846186402657681,-321688,-11.436563353278444,0.3906860599877299,0.9578310985703454,1.1069466511588606,0.7235457108879632,-0.001735272524874491,0.00022822458179322597,1.1477157507653584,0.9627161623397633,1
239637,2726.2816969914047,1623.1128065559985,-145.0527714402799,0.3503075620176608,0.23855759113234448,312516,-121.32387576960582,0.4961330387091114,0.9277031814401036,0.8806098330055906,0.5017873439830425,0.011956319590749269,0.0007620789006426,0.9890982066008752,0.9464296981145764,1
-389378,2636.7811928857664,-25.0653922881871,502.44369943235506,2.4822632564665854,1.3384745988883597,34510,-147.72930352626878,0.3639922648699059,0.985250651984932,0.8976386969689857,0.6669175994759413,0.01406147739946621,-0.000808432972026321,1.1033928166420899,0.9618457805872749,3
-10653,-384.4451792771094,20.356511919853048,701.7436203471768,0.7225480552607726,0.8206148478606308,78059,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,0.7533803335067939,0.0053853089233043,0.0035368044613226478,1.2818645968274613,1.0014520922000676,2
281309,-115.28209126997967,174.99048959636877,728.108718293741,0.20038111748875442,-0.12333515067145628,-340280,-81.99367871388853,1.0963301142173332,0.9901852960420988,0.6410532292283139,1.226080929831819,0.0006978389555556798,0.0053913738003134055,1.137632192936882,0.9946519455795156,2
348934,-1077.265257750454,876.7839406146436,-385.7448153153937,2.673339177734121,1.1977528859888893,-27155,666.8720309021941,0.4714080700975778,0.987249346120314,0.44474546127479436,1.0164916635471626,0.0024017150523670617,-0.00044804365698135774,0.10414594532347693,0.9555306011866506,5
292386,3377.7531718366254,446.6364958478932,-41.228525381743054,3.721702877174467,-0.44293216482376047,431357,-100.79846494368007,0.4681267551447016,0.9614272220995895,0.9902103179582229,0.4948959989313124,-0.0015808472414811417,0.0038602004105912145,0.05638680485353392,0.996839268478812,0
-37566,720.452,878.7580110195438,192.23673968186776,2.865091276100452,0.674780175269339,340752,223.62414082343224,0.5855380448794462,0.9636754378125042,0.3651469157334698,1.2224779832487236,-7.816949513103589e-05,-0.0021737389090386145,1.148722407571423,0.964184986900375,5
-66968,130.1166321784102,353.43573523914534,53.612397881817216,2.3009596072946983,1.7641153887819292,271512,602.2020163569659,0.7884653717525636,0.9862588652482268,0.20836458111826944,1.198360211902515,0.010892130313132378,0.0016126815570851,1.4179651248993672,0.9924265541601848,0
-239888,543.7175028310064,-156.8664513737495,-62.68518169624406,0.3320254488709343,-0.23834620027742517,-301097,312.6933923164864,0.26165893863240525,0.9598385664267027,1.2539795130956342,1.0988875868646049,-0.0012947467561126018,0.006164360456952241,0.41891020616713,0.9555864463726514,2
337716,2049.3834416961104,1103.1895636112004,618.6386368070017,2.2606389592700458,0.9321229941607218,-10815,121.7753151419331,0.9723390949868224,0.9518977396218261,0.4783219262499818,0.4423732477181906,-0.0011180375146696776,0.006180009268752767,0.10538816096228903,1.0127643513439006,3
-153159,2184.385035513958,-31.704598611769875,-190.4580929952644,1.478077517637954,0.7363925616019015,-144595,1166.2124600089155,0.9097849730133913,0.9875992603067552,1.1097948671365636,1.2629756385302202,0.019129751459561944,0.0018113948143321,0.6749240006962645,1.032830609356976,6
-173041,411.558275944867,189.6407098699064,-47.58166592043939,0.3141679213667419,0.18651788494083948,73683,-100.61861994084711,0.41983993862975505,1.0186427904562623,1.475887652845306,0.42333911528528395,0.0006802138609751195,0.005003484222122036,0.586164414589687,0.9449659932957897,0
259618,2569.150539630346,156.92414867954616,-207.14917438411644,0.847172545509449,1.1392872026489256,-21070,-400.2071523673091,0.840331944621197,0.977561244602966,0.17619288017655918,0.7919132648372175,-0.004531487945144214,0.0004564822868402792,0.20466400275357716,0.9927133840065768,1
-309910,439.20220202111454,38.355526871462075,538.4066494952758,2.7318668306428364,-0.2947427941953992,385005,250.06012733238487,0.5645028707433625,0.9598211196982558,0.8399681569713611,0.497754175387905,-0.002940373074566214,0.007298972769047405,1.7549875429218558,0.997427948403736,6
528232,299.69356607485634,1268.747730118199,800.7901585773609,0.5947155919967057,1.0197340700479467,295391,-111.84070447773126,0.9810305090733438,0.9893689586903356,1.12252805518359,0.9807340920500534,0.0062231610628694,-0.0017591469844597256,0.34174621148216694,0.967243811040474,2
325151,1460.102,788.6553445251005,-79.78542246244234,-0.6471230884737573,1.1383197332287776,-342248,-80.38804418870073,0.5147865160692329,0.9493384618457779,1.0690133946877514,1.216879316398177,-0.005630607728833061,0.003340389125278734,0.9613398308667438,0.9368905957708212,1
48478,2317.429470744929,915.8849841845346,117.34865936979071,3.1433305463418098,1.0096061697078011,269546,545.8892317027471,0.6923252692011083,1.0021245557693437,1.1207667674587556,0.27542159340200645,0.011687637183339147,0.003322175490199445,0.9479976435617241,0.9320096071197131,6
524900,16.12409241769592,-46.41512698738573,160.5771096920584,2.4274043776549203,0.7187526547442341,29737,87.52879992275743,0.43009863815521204,0.9639060941273269,0.46233121829116364,0.3987315934234784,0.010536776588390633,0.00635791048110692,0.039448017358959614,0.942614228796875,3
-10291,195.67419986097673,1160.4350538807464,789.5710032999368,1.501741909870407,1.2106663618147029,304893,689.7343890965949,0.9227141603618242,1.007094472809576,1.19760031106677,0.8152564596703955,0.015173261900569515,0.005918415234008876,0.3724263874845437,1.0142449744240496,6
34191,191.02984537668556,64.26487358934855,90.26045526682219,-0.512596936672076,1.5589781357598764,425585,96.19050474134824,0.8734477427193373,0.9926259253883002,0.5291268948779292,0.5746579160438717,0.0065508734727365,0.0005300246606710268,0.17832387574927278,0.958486313801927,5
90014,-969.5674106456446,1205.12482752212,670.7422242801701,0.5858419465134288,0.22648472802737332,91486,-358.21011926638306,0.9807885154251659,0.920354824742394,1.414503880599128,0.4984798981533478,0.0049321387667068,-0.0005809516057744628,1.1540681397023673,0.9910780307003956,2
320236,-539.8934928710232,959.4254253749968,545.7140548657985,0.584512258161358,-0.3751080576669379,445554,772.3069502039509,0.729469051409308,1.0271658784634532,0.6254578839255969,0.4274563952107907,0.007913936567072,0.0055277309788828565,0.9790746459671013,1.001324444389565,3
36136,3999.2965146423176,175.5154793081607,196.27783029835493,-0.3722019150584476,-0.2723279033046739,432942,995.5213269407149,0.7755837912087912,1.011003059298235,0.0030367165552319096,0.9141643743387768,0.0010320016510556316,-0.0021958927234461086,-0.05788114314097817,0.9443964320198228,5
66871,990.128,715.2286906282458,95.14651171093976,3.605679209482029,-0.017042382903968534,67765,774.5025599441584,1.1480538519427084,1.021909349844948,0.33924990955206724,0.7823513974644105,0.0001719321875636292,0.00419665956675552,1.4933355636384862,1.0127351376739244,0
80420,-898.3916621283499,824.0399526061545,248.22349455573067,0.44107002306763265,0.9382412181747817,-327951,3.967692198945109,0.9582872111732575,1.0363721803167285,1.4804672662400804,0.40839843219316185,0.0051409164939345,0.0034581439876605353,0.28420838124906506,1.0046917293175643,0
153237,1527.8529999999998,-601.8460544811212,711.7109657383722,2.378387003126381,1.0111099878394023,155159,-255.322542375232,0.908542137308676,0.9565292159880489,0.8249172065653442,0.4917192287814912,0.016298069817063242,-0.0004648540015419908,1.5567007062373603,1.017556511594729,1
61022,-1188.7315170713464,386.499837157623,48.71573584558482,3.310187207178066,1.7309885996735006,265305,-33.275288457776526,0.8962816910556065,0.9986772162289304,1.3855065668684399,0.626993034681463,-0.004088052899485781,0.0002867079920220138,0.5201132595686164,0.9459055729636935,4
26420,-1594.774363487534,147.28497050522935,512.2089628168934,0.29710252955820704,0.9387510812233284,344981,55.104502985487954,0.9572985053665898,0.9979740943229499,0.13242048552255448,1.1306859842297248,-0.0015526399719951196,0.005816285757241599,0.39453298256271,0.9565063288887169,3
62157,238.04906440304154,1619.1961965779892,785.6198056906794,2.113152402639812,0.8809407200598331,334904,820.764250599852,0.4157850012823054,0.9494113780550398,0.9897599648753395,1.2254405740037206,-0.00013551913684715054,0.00016098109528763383,0.471661168592264,1.0234538463299454,4
57222,2138.804989485055,-11.668439334182835,205.1060696187794,1.750838448887804,0.06086522691837137,58490,269.9209388484626,0.37199105349707356,0.9472669299568341,0.4218109496818443,1.0111438845873912,0.013279332060812407,-0.0023092167485100116,1.173320201241788,1.0116921232662466,6
34566,-1026.2828648938166,1527.0025716857563,-147.37810587804415,0.8782700869540934,0.7184713189982358,239990,831.7548732417622,0.5039092837051677,1.020805109562469,0.5387271950370899,1.1126118477840468,-0.0008432187424027467,0.003410279985381116,0.20732763245017394,1.0204556165919678,3
-106313,2989.8480419205953,902.9946298316129,187.29113518329905,0.29006958944933364,0.6040815875501897,-115865,209.7176997627685,0.385155110210704,0.9918738873255614,1.0814164730385385,1.3310034394751948,0.0005002609758842206,0.005747834502196205,0.7962838003787049,1.005046962122912,5
493994,-1900.096217072868,229.5589772149625,576.5919112272542,3.3872271605297763,0.05436288618376181,-186031,125.72964420298825,0.8418449130198598,0.9346065083552006,1.3413880922717891,0.5904741080235336,0.009125431329979393,-0.0035512696505036233,1.1489687149547665,0.9135388521852067,5
494868,-573.9250845789998,-657.4565789183332,525.1677662220591,-1.2503063063749302,0.7811705987435591,-26866,667.7166776025117,0.8634955524315804,1.000423730629029,0.5721198634450354,0.20437918731210475,0.01660185885980133,0.00470696550207163,1.498666134293348,0.9458378862666349,2
70114,-816.4178452246522,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138,820.0716953023036,1.1947798488678498,0.9522259501747232,0.5301983910604824,1.0929940753920944,0.0052966829466055,0.006560669192840452,1.3352889551887337,0.9406411294233787,0
458640,2305.161057613877,-536.8660033677943,675.8132848503428,1.1374500557887155,-0.0021601055337269193,-5121,1180.9809575043905,0.8825755896851016,1.0197013035193352,1.3505533706801465,1.240185033480935,0.011057247405103547,0.003719356051871728,1.306902669737883,0.9165583217577298,0
48550,820.627,-434.05136394784967,531.7808630733967,-0.9574798008374528,0.7675486165500376,295979,15.416121242129165,0.5673622570511642,0.9558502507298778,0.9882286337130338,0.798743861255246,-0.004311209442692142,0.004747216248086689,1.2158604342071448,0.9292103404243314,6
-86954,2682.0439497510706,-643.6676916727693,741.1527721205123,0.4580572064120014,0.9511549074390752,-10975,235.39082078064305,0.9282105882143739,1.0049200826041795,1.1593804891100261,0.5087043804783461,0.011267190703642658,0.0052225197637420055,1.069161739872319,0.9676821649573668,4
-8681,-844.1976750704322,729.0683127486982,-432.78143332678405,0.8479845180060244,1.1562691932014983,362265,680.6206288910167,0.728763196991809,0.9561799729006434,0.8378840663112739,0.14143899437955865,0.009745481267127112,0.007418196957544929,0.34587843160666815,0.959018794072742,0
-18979,989.333,348.6611268627016,498.3553408309085,2.5434867144901077,1.1435955676446767,65406,-176.00777677245605,0.8912082247895556,1.0346564260246243,0.9919279329757695,1.4204631121075193,0.009090032164431295,-0.00039593012396610134,1.1462389838915175,0.9593698766998242,0
-159251,2155.4827492073878,-622.9535918509323,474.5891707042191,2.254314156183555,0.2348463081031429,397655,214.81921250060765,0.368841898586349,0.9961743724716074,0.5467068919323792,0.9043789221301306,0.013365775961502164,0.0027043821263418,1.5167873090802666,0.9573483384778564,5
