Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
326447,-547.0579927704965,-85.98081522421404,-204.89918579368896,0.4502373781439818,1.1096330700074128,-143379,732.2095642346369,0.7691947982542086,1.0323739520554391,1.516906592555869,0.5500840320090847,0.0021766746682282062,0.0041759745524575596,1.4842312520530885,0.999198570232388,5
-459451,2078.85250281171,735.4606326268894,656.9210153009462,2.3109426614477804,0.32104931468806364,352454,961.3439286595147,0.49096381551593116,0.9487268429392998,1.253000443609168,0.9100302845628382,0.011666845366988372,-0.003283667216724568,0.2875995262088429,1.0171017600265715,5
590577,3262.0818646873754,762.1866911263347,469.1136112476314,2.8523233909127335,1.0223783069475303,75112,-152.836577803431,0.4823312636565595,1.003091099623609,0.8804958501072926,1.1767587401348294,-0.005029417268071984,0.003982837648723573,-0.6499575372529192,1.024182749571521,2
344222,-278.128574582915,85.12402869685411,66.7479579556553,3.5452212126991975,1.0785807206152862,438355,733.5973475947133,0.4838113428402768,1.0393379853312497,0.8606524978925468,1.035881515879798,0.016596305946004045,0.0013689216099976,1.0978695186467662,0.996938492804805,0
-286844,-1295.8594621617985,1860.3404326065634,53.997849346156954,2.7603589340405907,1.0256284621608842,-33457,-440.98269481893203,0.5605695914333386,1.013142855278641,1.0641254228715347,1.0937097212365443,0.010645932853741444,0.007028793991182353,0.33469503639570736,1.0012236727244284,0
2645,820.627,-535.1527552152091,199.52342654820367,3.0088259590299797,0.933421902886012,-255793,248.62779389459288,0.7580015612802498,0.9955832518957104,1.0243876658791424,1.1292497108554358,0.0012985889853315367,0.003478678343497296,1.2314389971276978,1.021861009146095,6
-167979,241.85904736242446,-625.1847924086193,-136.50928941307728,3.2623981263922346,1.18736882356021,688604,663.2428722282287,0.8810664436090291,0.9030502763319471,1.091035663378541,1.295453596147817,0.0009574299724870129,0.007296096232921004,0.04759538926392071,0.9621330699316508,4
506847,1991.6052770071137,147.0299590354722,710.31928180916,0.4088738417080502,0.94973067559932,253368,-382.2323246581202,1.0826624152406787,0.9853518923435196,0.3372045415962104,1.2704434674704708,0.009431074606863737,-0.00431515000975268,1.1801966656784715,0.9626350134341476,0
64510,2669.6697358371857,1511.6837346123293,86.54151225144176,-1.2316174799710469,0.7351692777583754,-88420,667.1292176533314,0.9891780689186859,1.0123342874377412,0.828231825838377,0.8219871925448273,-0.00019973088629749542,-0.0022579223768372167,-0.11084905522576516,0.9520296308645091,0
-252,-175.22411475226238,869.466028592812,-278.1291217658703,-0.9748206518282304,0.1631712431407436,291470,971.5747402846615,1.2763943921163066,0.9582637141073979,0.9258047744337214,0.9043789221301306,-0.004237722734458874,0.004093274042355815,0.9673309049835904,1.013948804547356,5
-54433,4960.888513830421,48.02742567759253,763.6287063111726,0.8854755712542285,0.25173990536267393,-42200,900.1518233870572,1.1195552720499944,1.006042520452016,1.020668573407817,0.658793400780395,0.009332883653339352,-1.24135709237529e-05,1.3392975717895004,1.0118260272852901,4
566919,3885.208435053405,176.4148575375112,437.44101928900176,2.269023007350818,0.6900432476738128,247577,666.5986264375969,1.1025315972577974,1.0177482421239128,0.09411002218108114,0.6671582959380874,0.0006295306267664401,-0.0007868517126150654,0.3899456263043462,1.0364858256135971,3
-186016,4401.609341714249,258.55875694323345,19.253174691702185,0.13457642330230385,0.3229362379007046,-281813,167.5649538219011,0.36599601795750836,0.9584185332902787,1.0722779749019837,0.9738754684955646,-0.002873805493548592,0.003985395052517928,-0.31798846128931746,1.0130927632788889,3
74864,2455.324551899931,-75.57411564515607,261.7217922032433,0.6427176536604969,1.786986717696544,-23834,-339.1810276126,0.5931218399332664,0.9621577868715457,1.149879910597539,0.6328094134764135,0.013366911916771378,0.006073639707722652,-0.14255175293986028,1.0032215319560294,0
384691,3461.4775610610286,876.3974029039654,955.9899715818444,2.4318395662334646,-0.5776772824270655,-22366,-30.494642574954753,0.6308304752572268,0.9363232427356103,0.789473997039327,0.5407742265010228,-0.00040426216814539676,-0.0014108495353784701,0.5200424500472647,0.96477574291176,4
277038,-724.587821670576,173.4531265189613,160.38613577528702,1.907937794903129,-0.4170247933878866,-217935,748.3473161398144,1.0282606486383998,0.9480420832165671,1.0045787129060562,0.6010872774221283,0.0079909847554221,-0.0006601362678457768,0.32854240272686125,0.9316742799797451,4
-186120,2478.2211188753545,303.7853657653648,187.0670689947932,3.1743758369754396,1.3532295473330163,274459,237.16640438258804,0.4512432144704066,0.9239485927234709,0.861834761070269,0.9949380566812082,-4.784690709223297e-06,0.00482562501047993,0.6094985001502373,1.048568479219532,6
429938,-219.5420636339291,481.2607823457028,354.6256634046364,1.3570951908141309,-0.29504597444894665,-7865,-205.8692624418391,0.9954865502466581,0.9897078083033052,1.0527510376279652,1.1207796596338337,-0.0017446592682342195,0.0037164884286604895,0.9443225537439585,1.0466610568319368,1
58910,2914.958955263536,721.381883526925,-368.50708978088096,2.669490513197838,0.3551854266823143,298986,1118.4200676441988,0.4060486702429209,0.9988257741844582,1.144175089549259,1.0163932993220708,0.0060855450510173,0.005264050357262103,-0.1090954921247076,1.0150450145151628,0
309279,-792.0450409298446,761.5096181509568,636.5155566899325,0.2980153942764612,-0.015933745740260408,349567,684.7076094679334,0.8888136764697621,0.9291311640825388,0.6622931342016152,0.9688071803653766,0.002317364755032466,0.0018220204897714,1.293161351745909,1.0026418215732678,3
-196893,2192.9778563641376,-597.7791001762456,-271.69055370901964,3.334310521584169,0.01291203457586173,53646,786.8216361545187,1.2374273065052388,0.946903202218414,1.0965338936002902,0.4247254469289071,0.0029308792489513022,0.005389433401299467,1.0470429207639165,0.9604823268875821,4
427703,-266.32117752483055,-575.8890267707204,-120.06123566151226,2.472562755224621,0.1211259476014146,16081,755.1089125828585,1.271825717386212,0.9484853360851777,0.8524616284968272,0.9775382340690819,0.0051992682709556,-0.0007827769382591152,0.9738477417990874,0.937879077871274,2
-212705,485.6163106016054,-466.28030007123283,646.6153272052859,1.4172424606575311,-0.2700011924683861,287131,163.43488006569476,0.9667454099917131,0.9549675351017475,1.0530210806129825,0.839243334883437,0.0025233089365831493,-0.0018417484461748762,0.3326679423457116,1.0427086656169398,6
-332708,1962.7573441998884,887.1443711160238,-7.931584244186638,-0.6050252008354902,0.08220302707629429,169806,103.24237718537836,0.9867114132811141,1.0061053007685337,0.5614136897966449,0.7941801374421642,0.0007873836023959552,-0.0021221244275667368,0.3457553462158717,1.0013563067920246,1
-129066,2494.3286016662023,781.8942415437044,732.3752698214089,-0.44781432742027527,0.3276142418973976,44336,-65.85857281626096,0.5014573142975709,0.9429803341708116,1.1650863747484335,1.0536417497913846,0.0028030687758112327,-0.0022234235697720147,0.11256001737289742,1.0093942974027401,6
-102498,2159.830381584605,-123.76055320826768,595.4606394501291,1.4222655861469795,0.2048609420894228,77821,661.5762447529354,0.2040201670672803,1.0187466187262542,1.0283393530798377,0.8337876276519939,0.0048935685144934,3.50033194628554e-05,0.28455017345604094,0.9524255035385173,0
431101,-1494.0095469515413,225.0636401017377,585.7274104786861,1.1270536737206418,1.3228878772774906,355911,-179.88182266852345,0.7698052231635951,0.9623596880495607,1.1908534854829684,0.43515889279971187,0.0063840596840567,0.0048588909516566,1.0378859608646336,0.965137607349933,5
45887,-293.73300006701606,46.73837812171013,173.00625861056707,3.114852833933085,0.9377590459241015,46394,-234.13084941703133,1.1372315007265257,0.924716051308693,0.5659263593343988,0.5255321728905663,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9648662893115852,4
350382,814.9399999999999,-323.162901825473,732.8020372354201,0.2814388447561911,1.7761426374568292,-225224,135.5873493423911,0.9592423377944659,0.9562033721027526,1.2451260265483912,0.5573972339976462,-0.0037686626871666126,-0.0028479807072911713,1.200425670367915,0.9412852842499367,6
-194708,-122.60334774217097,285.64926787290227,185.539582560994,2.8389224387630128,1.7543060145251341,-71713,229.6521901093476,0.4571343283239802,1.0485900575470182,0.8883881042880646,1.4850558909578688,0.0006813720793070284,0.0037625495109671787,0.2624918845462302,1.0146112083481291,6
74299,-694.3901442624831,-80.98010143049723,58.560425320355186,-1.0898665476974507,1.4944545702740633,407366,856.1790881685132,0.4187476355450437,0.9904156335812738,0.1424247911661808,1.0047472865339568,-0.002227361684244706,0.007197610855090455,0.9704296296163073,0.9602639013691129,2
-37395,2571.3822373710245,1368.920724848039,702.1794194507565,0.9946414276986135,0.9135423986793956,581043,-298.5538320398925,0.8704126478645543,0.998133802385674,0.4275862893055886,0.6020078359313694,9.013308688902663e-06,0.006397520753543027,0.5959153768845297,1.0065721634695914,6
80390,1137.745,972.7927096742651,493.47194213096793,4.200220655090524,1.1622426978024865,522625,-120.78684985737647,0.6697101726967518,1.0083837069194912,1.1720997239590558,1.2608334773947871,0.009310541872335652,0.003487622813274486,0.5604224186967672,0.9610064225169981,0
387193,2732.858153138964,-19.114509235631576,720.7749083999163,1.6122855451092248,0.014558218217996022,-383637,708.1044692778624,0.5411611773653078,0.9559338128566365,0.5662145107036691,0.7800010842734663,0.013892367811338915,-5.644456502545449e-05,0.29769837565851176,1.0051356557898892,1
14314,1076.783,177.96679107189334,1.0924190340511473,0.9033547788897528,-0.0847309804947462,396930,1423.0767517871245,0.4419085013037135,0.9621251429821364,0.23846058608166323,0.45224014077325553,-0.00162029879388652,-0.002651802916987891,1.8357263273153672,0.9489314560707635,0
169030,534.223659850496,-189.28843281674534,-94.75095379200297,0.4497759141282286,0.20413967291487975,-122286,-149.56811899968943,1.2604718291327959,0.9971528975470326,1.0988721735990303,1.0853914898186283,0.014475192075935617,-0.00033117982237584626,-0.16052688490309716,0.9958256752783292,1
-123611,372.4646862938898,121.60568029992999,592.4683409532967,0.23020542987835757,1.0948464055157643,457961,80.5047892275889,1.0146900967947738,0.9610405202249112,0.4906253203813016,0.9966452144116735,0.009413105371035166,0.004461169586409937,1.138066855337015,1.0179058999981436,4
1520,4661.202432550435,1131.9963851384005,-485.7547290433297,1.485391666942591,0.052418756751936524,-283503,47.44189365045918,0.9384843385138605,0.9859123124849244,0.8549728553858791,0.6143922442789951,0.012364740236696148,-0.0003890099802019021,0.32962183568532427,0.9546356741792343,1
-134870,226.7767569438879,812.9123718909073,754.2365873531555,3.317221014710676,0.23285218522479073,472946,663.666516376529,0.23272157682451017,1.012863751676449,0.07860116820786973,0.3420946906700339,-0.002677215297366197,0.004447602135907908,1.1668844575317996,0.9534055024422194,0
275364,1067.247,1545.6345530059316,-553.1199864314767,2.6691447410210007,0.3013873264839292,78071,173.72564926863075,0.4240224484228316,0.9986072140924853,1.1586129600056836,1.0422523303294615,0.013865688005906984,0.0033582995146229193,1.1949876183504058,1.0469163203376701,2
265887,3282.6357264714843,942.3828390754989,-215.6899947279129,2.2995994545795386,-0.12930571174238992,17429,-116.46694636541775,0.9205265631923184,1.0127742234747843,0.9214462104539444,1.0847921053659813,0.0075455771219511,0.005498148028353765,1.3140124146102974,0.949558089864164,3
599903,692.1479999999999,900.0210491043824,438.60822273905177,3.6575237031950754,0.7358250505193068,412973,-89.45445531935292,0.9267464955159745,0.9420934834837089,0.6254575248491465,1.0038148988684665,-0.0036132566501306277,-0.004293175990167863,0.3684541835340884,0.99829461640296,3
-170554,-250.10283531913853,758.7497917124986,604.3829921923195,0.7721066517403052,1.3346079467720293,317343,722.5836893997315,0.26219686137335696,1.0319754558348566,0.6464666599498365,1.057875381991989,0.009382177057485964,0.0053469087350837,1.0566022695733523,1.028115280778491,3
64346,-485.18545731313947,1649.4508207918714,575.4035380043986,0.73747448470316,1.189401497724139,-82454,286.2304521631631,1.0913468689551358,0.998285594265293,1.4069298932249783,0.9731845661530354,-0.000430695046128457,0.007321562902958588,0.40116071166074363,0.9653583377216569,2
-248058,2437.5379569965253,962.942454031008,563.0869758406903,3.044766869697439,-0.03998574335154648,-49235,-153.27662750006294,0.9941635990545262,1.0058644225930864,1.196041893501129,0.7583232421547723,0.010765600762227578,0.006021672083599347,1.7691070304281562,0.9920090528236092,0
385550,3438.3612072368783,900.2153507104617,-84.8152876801243,2.159157831421007,0.06745781676006382,8854,-209.81466271340253,0.9142489539751838,1.0422592021984558,1.046335524659125,0.10463434088225405,0.011219174910901113,-0.0020216160475871434,1.2206674906837938,1.038931716538177,4
576626,2513.7716394107856,1017.004747318533,656.0459607665169,2.4892604147025272,0.12781785899517126,-19573,195.4214596833891,0.7662477007970571,0.9951083607508692,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0035322147973044365,0.39932619680161047,1.0265795348256872,3
237183,-2110.5475645055108,929.2989511785323,923.745743903638,0.9236752951812444,1.403244662670283,281622,130.87390204094913,0.7752509881262529,0.9087122435216938,0.8530211791577565,0.784034965676385,-0.0007354009390843838,-0.001211987758487779,1.2426351235549487,0.9606248532849948,1
599276,2053.610316076159,1006.276190798641,723.4313320976557,2.500282629657042,1.7288937034628322,-190654,215.8510010643773,0.843576492806206,1.000443474301065,1.3454007660636558,1.3592760338780019,0.01132875248085581,0.0018813701872297,1.2791849658730992,0.998937573139991,3
388545,1115.534,-477.0142859251133,121.64167248378251,-0.2209622092467896,-0.25913028952501804,288607,127.68527877745996,0.41581751517203747,0.9629496592340687,1.0142497704945375,0.7379627103113339,0.015611246005411177,0.0010244572997865,0.9598732008715634,1.0042534665457756,0
-22516,509.0898588401309,991.9149229410409,452.7284573290996,-0.6431399434210543,0.11863363899475743,-80904,104.54095506616554,0.4442478423099029,1.007087829909932,0.5760971233563936,0.9966170751128305,0.0018231054426602975,0.00702453172572193,-0.38191126598747444,0.9891312730674462,1
346746,-166.43679434033768,1341.73325668064,-8.534969446207285,3.536374794816186,1.3403792969246102,555403,1131.6146140363549,0.8603049266221113,0.9138282898807748,0.5637254985687824,1.0430736696701066,0.0046972245624573,-0.0010419405570136165,0.07729808085377878,1.003842693622747,0
347646,3328.274362045371,367.5997335568061,515.6855370163439,2.68911423554062,0.005695397544114175,-260098,161.19796033676707,0.8633678313694498,1.0376169465755638,0.7929490991394839,1.1056236476048675,-0.0006977157163996373,0.0014841688990792,0.37557894791624646,0.9370266331725216,0
-159737,3249.3893908581476,-76.84171466815823,485.62419182495364,1.4306634109952634,0.1022384945209033,418057,231.0919432278567,0.7737133370226895,0.962907885567564,0.5891893998225026,1.1333274956133548,0.012029237677914115,0.004122871590379604,1.4648369944055053,0.9692283064428842,6
