Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39470,335.7068268901948,273.5847002406563,183.8753179498608,1.4878815889539756,1.0524033684956657,-55,224.17574541126623,1.0872043734427932,0.9991494925705486,1.0352400293657973,1.2321461977504358,0.01240376173137248,0.0019274881057202,0.951985638573307,0.9532555609282175,3
36144,-277.3486044738438,222.62023242222045,206.92003480530752,2.404933588968887,0.3688840429610407,330093,670.3204568363503,0.47367583721913886,0.9554020110928388,0.9519036089764772,1.146282432208689,0.0061592583118144,0.0032759881193191,1.4346656589666789,0.9990314438942272,5
341503,747.0,80.38302398376706,191.68762150118883,1.4175749424502615,0.9471914467059827,294858,227.55242430105992,0.8403142943937657,0.9857236347771288,0.40827353464945854,0.8374162233833313,0.0066817047560237,0.005456297187176737,1.5483761519458286,1.014985113528958,6
-58419,719.241,100.34844526629354,195.15907887590384,2.7269590450575,1.4194524151852337,-118986,46.275007562275164,0.4875181990295754,0.9567690126742113,0.9360387201554036,1.331253908166784,0.00191459783737656,0.0024130786621005,1.098174694014339,0.9505368109855661,5
-211095,2235.8458887155807,115.05432469898528,60.201949563524494,2.053148552417936,0.8733702859782356,46192,137.55974751957572,0.7844696708301705,0.9462098807599986,1.0229370807975808,0.6946060637125133,0.017641504163659106,0.0010939142510104,0.4824775837461921,1.0238059957256902,4
-111378,1565.4589999999998,110.70667509482374,745.8954847679142,3.326652758786653,1.0754854373804443,-341174,466.2145385134234,0.5227312561353415,0.9568279287855755,0.29295655908947577,0.6343287933756265,0.010935709990520133,0.0008201295010218,0.2825011826288688,1.0095199219641278,1
-14325,-201.93060111490786,61.32506969242465,242.1072507207248,0.7134626945771502,0.7704398218685548,332789,53.58069183698555,0.8620431595045549,1.016476084071692,0.4404117548934715,1.1528648623124051,0.010470722202599965,-0.00018434156174613895,0.6353921639206487,1.0012291316082402,0
-138112,4340.20928338078,-117.69024102122557,96.63069258231525,3.0872003968699366,0.7621256671301035,-361875,-329.5212494921949,0.5617738801061836,0.9411026411621906,1.255426190728722,0.48819392341403967,0.01057123054066712,-0.0009963250906428727,0.1339852892107591,0.9528272748137929,3
291487,1360.135,140.6873709904834,20.90015539078368,0.7601574639892457,-0.432933281616025,129274,136.58887106118095,0.782247133384621,0.9504001299823366,1.1339608825403018,1.33084284878495,0.00934018468158091,0.0010005850463992,1.3291521906688575,1.015884204562107,1
595264,855.807,813.9846065658965,24.31063719316998,2.232570256695738,0.775151383411372,6012,-374.27364204237523,0.8567586979252654,0.990144596651446,1.0961279519080163,0.5438412800013409,0.014104111845962539,0.00523217287951987,0.6295818347698496,0.9660551151868654,6
-93597,1719.3069999999998,649.439542853067,56.62462035196444,3.464812006266798,-0.10462714882565238,395263,509.2016502413388,0.31443972391153396,1.0038747872172644,0.6257292043952125,0.7840632062598991,0.011343932252673465,0.0007434526288927,0.614755111410553,1.0132040880420716,1
55779,2412.9978234063633,30.93422098890676,-188.4056848675724,0.6488942808663899,0.20290096569550214,56388,266.49583217338056,1.2194803156659164,1.0053284532041913,0.6349732071058336,0.7296950735820806,0.0014984312137456268,0.0034549254006102335,0.15016476017304287,0.9949153149186148,4
190062,1654.448,-406.6336396228644,384.6502895300405,1.6417897283658291,0.7931000375297561,330356,759.1977045412609,0.9983682111448271,0.9181248397154077,0.5852777358836501,1.0180009039256448,0.00914529772142309,0.0007546481318312,0.6067897245817421,0.9663191334857063,1
327219,160.6728093352258,-217.6258821371747,-265.3884171835366,0.9493353622091805,0.33299707035479886,408948,261.1557953660683,1.1812102533277253,0.9888316626977534,1.1199200606153834,0.9054483687131812,-0.0040830640030098935,-0.00011367579208333397,0.8198367484053608,1.0150887790397627,5
-65119,196.88338589957993,175.61642710330545,-79.32717206519568,1.0726694527370764,0.8401784534185713,-70783,262.98255757925193,1.001036287525998,0.9634489446246911,0.6349366254426905,0.4993084613088057,0.0010361079950296438,0.00516013424327876,0.9894838924163445,0.9678905869983842,4
53121,477.45520484325425,900.6763262851239,611.6051045989893,2.241316459741738,0.22967115600660895,10290,260.0687560163208,1.0049985891398037,0.9508747741359354,0.6376040391290421,0.6659433631291799,0.011252740642850475,0.0008918947061752,-0.07690097883004524,0.9642813480678708,4
59618,2758.277644966619,340.2482659043896,689.6908231556635,0.7746422536030362,0.3250676850402559,3944,275.51405622585014,0.896389585314922,0.9577925554540195,1.2263963445850037,0.8097441892716952,-0.00022884156084877327,0.0015135251476582,-0.03235952888658394,0.9933145866637636,2
340551,2796.1012467880582,379.239457605983,-211.5454350175524,1.8764502853054643,1.0399171381061942,322347,910.6726380624515,0.5668661623933249,1.038066192349109,1.291622215889186,0.727100042072041,0.011994991078148573,0.005136357499979274,0.5286744711811641,1.0358456878024367,4
40685,235.82793961003688,287.1821241761816,458.38240916420847,-0.05817351379805924,0.7768497041766141,-87108,735.0276802423598,0.48398997779169534,0.9964563097703131,0.48601223523797804,1.224788855887074,0.0070586733237355,0.0017177585143102,0.186778395051509,1.0083316529332924,6
302527,2217.184124381639,1335.0418692090445,-147.2257095007029,3.0788776365379813,1.2329889589270395,541266,824.0028380408955,0.48112881679164765,1.010913981092715,0.8378730857690592,0.7326333685336345,0.011712840879782048,-0.0019931517341957713,0.5367516526889401,0.9917700784897168,2
90494,2161.6783732841277,915.210856900115,270.20066068325946,2.2608310154799107,0.7751375938480324,14249,339.4415109577257,0.5641385523728667,0.9439390934294356,0.7784383521796989,1.0212726604080358,0.012421695755403733,0.0036343165038198125,1.020982379545031,1.0143326004443054,0
-7222,2424.9714610468995,-9.788766007335369,355.4534348534692,3.532849662720337,0.06819216025717534,169163,459.4831461428705,0.8860127260624049,0.9621815967721433,1.0549706986207965,1.162902856583555,0.011882981169347707,0.0007582213795302,1.1543060134425536,0.9355296794818831,1
100962,1216.408,470.01880330408153,52.01493934176119,2.5689148918022484,1.129534785112038,101690,-107.15654781608907,0.920691254698577,0.9559306755425102,1.0749719361648344,0.6669942216814898,0.013716768524330496,-0.002693418429446576,0.2004515288760835,0.9556490608385454,2
315903,848.981,-83.99860032538055,186.18108713186723,1.7946835540098092,1.1763341974790227,268762,591.572712565072,1.082651120032198,0.989894060472966,0.8487549774138965,0.6551990337447572,0.011415165755625943,0.0013049626364909,0.5551772237118734,1.043279178056587,6
-113287,1120.98,1336.3568505963103,582.0606781984477,0.9052714620567862,0.9334200794224203,-172320,-443.1231863249871,0.42182392850921213,0.9925138994624771,0.8604780068469601,0.5958958005223611,0.0051553838160744,-0.004299945158150987,0.3577985366675566,1.0287641176860625,2
533209,2378.4953349710854,721.8832436031586,860.2576178315283,1.5600448488176382,1.1230232923193448,246352,-423.3734549814768,1.0756944013828496,1.0116464827799594,0.43527985326723395,0.6147987432266333,0.01209356124072766,9.391083905753699e-05,0.6399602309873943,1.015088534301086,6
522520,1001.839,757.1350325736104,238.45266086299264,0.7916881640125206,0.9977472802535103,-38081,297.3916025317357,0.8715419537071016,1.0127911690614992,0.8696835981394363,1.3878070435396535,0.012678846523235856,0.003614723371773893,0.6254962635965441,1.0342718093867669,2
302341,786.456,-94.88629887596548,634.9002454181406,1.4415803420890254,0.7202802790301958,-129237,160.9655603945478,0.9880702446062326,0.935985030688079,0.929261991338182,1.012307802670485,0.00992766538605694,0.00736960124119841,1.3829010644187931,1.0069369461821214,5
40042,741.078,279.0221730868877,183.34368700004205,0.017429485863709876,-0.30305132918600375,40391,1018.0627917189754,0.3599798834654079,0.9913594612661236,0.5818906176389202,0.26797975008113073,0.0069682376776107,-0.001178917467439717,0.27725280557001525,0.9680908436421302,6
329511,395.4276505859772,954.5893279677812,194.083059427396,0.14884397837645325,1.286687312957301,-108519,724.1895793820695,0.26061147542545393,1.0114487080257868,0.9348541841771806,0.8682183027125193,-0.0012824093575863117,0.0023020027402619,1.2323227192954869,0.9562937321879781,5
-8852,347.7579548218813,258.5818308494615,456.23968644552565,-0.08807734620140129,0.7609059761261632,-61758,569.487539655799,0.9249193201100661,0.9949348951627572,1.0992809676566302,1.2165690419725623,0.01421889321598642,0.0005084519664966872,0.6464782007933643,1.022740628408133,3
-55930,-712.2301068522261,-47.006853490191574,65.74381156022457,2.810914947430802,0.703971031205695,329192,-19.43064671876401,0.3393027972192548,0.9473208101637615,0.5692703712176976,0.8420360185479727,0.012218642918172276,0.0013957087715935,0.2001120853310721,0.9983047290851452,0
440926,-512.7531335565767,-360.2236473363628,187.30589152079412,1.249312409143427,0.9797952620295846,34667,208.8568572075781,0.9996933485807947,0.9610926112041006,1.231966350931168,0.8925370374368102,0.014866262351472145,0.0004690561422310215,0.14744631451664242,0.9952302037425218,3
313355,562.2502915367122,1353.0848248800041,-99.97339267719592,1.6413090664549623,-0.21636072460674594,265799,46.359087902560304,0.9805668758493946,0.9989152233214526,0.8586404741374712,0.9889507448235557,0.0048827587393064,0.00397755758934858,0.60158734232274,0.9464075381985926,2
-32333,1284.958,-209.79608978140442,656.1207335451919,2.833803945886552,0.10586464567235251,374498,-65.1001488881264,0.7652837729816148,0.9821496352985832,0.7286379938570722,1.0049080507512524,0.0045083932168008,-0.0026310588107721555,0.1189969513587959,1.038379646349448,0
-91203,712.676,-606.5634003998307,69.2862157769174,1.02693914732615,0.7506449766641573,305728,213.0008091476369,1.033973445422654,0.9892010438065628,1.3426111512716634,0.5510503158282968,0.009721448738411258,-0.00026859292694200883,0.34659370052242916,0.9958709426608382,6
42453,572.0418619316066,258.35618604556765,209.51061951157453,2.380774319990309,1.2475530491752267,307935,154.29228809036195,0.4174400286500902,0.9425813373840485,0.5884400377620939,0.8998919927282589,0.009194909201750782,0.002461794468969,1.489259161695753,0.9552157330235459,5
468017,2402.291458255703,300.38706980260656,113.54904704599184,1.3862392933971288,-0.2687202880094141,51633,-39.04039168598743,0.7747538645913925,0.989115488156799,0.5840942048878045,0.8489087414955296,0.010990418065026215,0.0018842158738434,0.9757828470744907,1.0073521046099547,5
-9619,1085.1419999999998,-204.4940859911831,29.591272510180204,-0.2575682177167129,0.03994062313310387,15801,145.73575274601546,1.2882978009539536,0.9825651970919762,1.164784573255412,0.7900832299961228,0.002795134558823689,0.0012648627183101,1.0196032264044232,0.9984317998875804,0
-198184,-56.68362792946539,453.3610780878905,52.28904222472343,0.995106669682716,0.17293304910096557,-37463,133.27494441523945,0.35915316068021647,0.912912496743136,1.2734638291704516,1.09452259332373,0.0049512486003155,0.0009826453482758,1.4452976019020758,1.0371221518458589,2
-63602,3813.3067869610004,94.75475259520545,81.11274428598387,2.315157802015012,1.0825096440584607,424827,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,1.0772415653470186,0.0021767459179029705,0.0038758252234997693,0.838331343695413,1.0073160181501122,5
986,693.2729999999999,-211.73843974694933,-121.05672131295933,2.617966799394565,-0.017552247508392627,37126,-271.4489161083876,0.37209287906283744,0.9936584092944456,0.6114442386135541,0.9958822497579247,0.009046944763382208,0.003921611042139243,0.24537361939847757,0.965147755112815,5
1517,3364.416774573876,1047.4128969321084,184.293738484972,2.775173124365266,-0.11804462046419939,34280,207.89754588638084,0.7615308686288585,0.936386104946267,0.9543605874553164,0.6367764798726656,-0.00755660128137387,-0.0010890777979972353,0.9795934498577387,1.0014432283450265,5
55559,-1183.5648968058515,1004.9887543932725,192.66884404007865,2.50337721009338,0.18052602468476914,-207667,265.9697649469595,0.652009106698587,0.9220492142233025,1.1287634492298024,0.7202016453548059,-0.0006597894109822895,0.0011031128395425,1.228398182048332,0.9942025825908052,4
592970,1174.734,137.3890876925006,-113.21478589440426,-0.3663363423875485,1.2080268110595358,-79047,859.9712041915318,0.7685124167591565,0.9590285269589417,0.8070797228431212,0.4250608875309894,0.004787591917501,-0.0017959489908941258,0.16924146268877105,0.9584656463481446,0
-18398,408.49923003665526,144.76377406003314,-13.979939746924654,2.4398958814600884,-0.04619552896983603,43983,84.635835457018,0.7367637102234259,1.0007616590330606,0.3846781096058084,0.8199547148005594,0.010265104978630578,-0.001149666742890762,0.36136794706502773,0.9955929579205942,6
51531,2647.180747432029,909.7893123568974,806.3967116426182,2.845487209998987,0.28662930421112254,-13323,256.14704171578416,0.6471142254370102,0.9946436609422433,0.6145057135525527,0.5535826576359255,0.0014041602485091525,0.004399854268037606,0.4372673248761985,0.9587840653600538,4
24375,577.745,789.8762023726989,555.017711411136,2.915604309181687,-0.46765857171919667,24670,176.1681409986482,0.8044554455445545,0.9565429352715045,0.5901593804099767,0.8524697754737509,-0.004765745530701035,0.0027618461327913,0.40293260964862454,0.9920971799744436,3
-8042,1737.7039999999995,1142.3537485611687,-130.18117963712177,3.4661029476515886,1.262192458191872,207809,166.5382002364174,0.9906508943737671,0.9882055156417672,1.1676804439945188,0.7818755579951114,-0.005854133313416337,-0.0008673680859476432,1.47811322252199,1.0096168195576554,1
437531,-117.44537422133897,-103.04949170483974,-50.18629390544115,0.46910815918640514,1.0054259202529168,57887,-2.555729913100464,0.8716367071337939,0.999183318025053,0.9788979827044215,1.0196611398598985,0.002324698801939918,0.0002642648335372526,0.6472602097102957,1.0233726236718756,0
359492,1478.0799999999997,-483.7428174459783,358.91152466222866,1.532434046751456,1.6483353632468312,327897,935.4093695367469,0.9196677089726932,0.9914457074752342,0.6609189075018957,0.529724239375547,-0.00575473315321275,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
-108921,2133.2433302079144,123.50854887339233,525.2178286194851,0.5202754434984171,0.16806896408298128,313617,736.3864766159063,0.7087729143284699,0.9893211488250652,0.5725738940953231,1.375927403534509,0.0069734929943861,0.0020538880068231,0.9866494793330611,0.9971566132997912,3
308263,929.665,966.8996444424047,564.9558519169822,1.3592039871892898,0.2491319049038372,401492,89.48181595770288,0.9215995739929408,1.0021175557604778,0.8425639007299235,1.2005904389194912,0.0054706520028341,0.0003012922391154706,0.7341520126911522,0.997862342852856,0
330860,908.066,819.7004027531322,-268.9720659478878,2.4749628400527297,1.0602844505545834,-36413,846.2852351614556,0.7038148843026891,0.9453413914100156,1.0138581478891546,0.5758281694309182,0.011184946522171137,0.005113336038769667,0.4348107275771251,1.0096822335126339,4
241349,713.967,739.438666587753,126.04959106283064,1.270205375835736,0.616602981022481,-221396,629.4983314103065,0.7723031429199385,0.99181463614903,0.5123357951545857,0.8866803703604377,0.013284374441105393,-0.002635221394677252,0.2785991209370865,1.0474695490212254,5
251218,2187.7519445027574,811.1718400096211,902.7348489248852,3.9193530958944693,0.7507166288186743,159353,694.4514983244076,0.5003049086330719,0.9974356610981949,0.4111907278633161,0.8115311076526228,0.0003220280916844259,-0.0008587573124371726,0.4065147447017631,0.9389167268117923,1
