Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
163558.0,4098.483916901119,-230.7155821208655,29.531909590848812,2.5892733500417133,0.7739725064635117,-260893.0,726.7781292789947,0.48010215441195636,1.0139113159790316,0.40797615683553823,0.40843028068868376,0.0035141763613342,-0.0007873710418126955,1.1087462188129291,0.9584457109500292,1
73404.0,-320.0346607364681,-674.3705556125506,55.93140886316415,0.563018491687356,-0.10850795453058243,270315.0,595.3163539338266,0.48246211979889153,0.979477462571055,1.3757597204331247,1.2976821979613384,0.002478623353957963,0.00586675888774859,-0.16921873938121837,1.0443585161748783,2
362154.0,2046.3612795654499,568.5672845494536,580.2732407611666,0.6374752690820014,1.005377367114686,167521.0,-351.14986331403543,0.31774718684479797,0.9925024325308468,1.2024126576505167,1.0020857781163979,0.0029600592456849257,-0.0015983745136577767,0.3091162498328959,0.9452794369174994,1
397688.0,1866.18525363779,-616.5336174311685,482.9372563540956,-0.15680148038014205,0.7967936155067309,427123.0,81.35995876312634,1.2324667523273416,1.006608159823834,0.45753628764535204,1.0758100156666062,0.010973720944908416,-0.0016002102799028213,1.1565502588830008,0.9715497252280607,2
-174816.0,3342.1425471450866,986.5079226418259,545.5602885216633,1.696485389170974,0.3275601419586313,414174.0,838.5814828183077,0.2727557879160715,0.9841797376349316,0.3861698580386205,1.045953099503981,0.018112060011255104,0.003652498022013297,-0.09354398798046781,0.9337889163604931,2
220368.0,1998.9206303664375,-453.5204459690366,661.7899797054336,2.68905189981015,0.31390634343699036,307815.0,-64.90143497134358,0.9997956100003476,0.981617174444016,1.172184590987215,1.0741837390534006,0.010941603001629496,-0.0011013730401980752,-0.020022580430874376,0.9944966568966396,4
-40456.0,786.561,1409.2102584921,96.12111256585544,-0.9129903738524364,0.39805173875668043,223771.0,231.7878681675228,0.5350844801235504,0.9564643650207643,0.45353711047805834,1.0513732056493723,-0.0030910390380236553,-0.0014494416415149996,1.280332913812083,0.9643301290856466,6
-345172.0,908.476,1065.2840612140003,428.6806804319416,3.0150156646543653,1.1840577760247635,8662.0,-82.26073754483951,0.5606705272070638,1.018280903408244,1.0228002934497953,1.031929350462039,0.0070621103630135,-0.0001486507407729488,1.314833083035359,1.0108735664998525,4
-124558.0,903.642,0.43071611145450106,185.05809457657324,2.4532232013896627,0.05273504030137316,-157983.0,827.4660699772871,0.46123204495832804,0.9590059462938656,1.4370464253356778,0.27065795279192195,0.010703776922157694,-0.0010600851836892193,0.19882240376614846,0.957468802443888,4
3236.0,-460.47352046264837,-3.5109808227512644,-58.52334355929257,0.41916141073645796,0.6038953244645191,-117297.0,578.7784103006925,0.9979170448495134,0.9575444771343928,0.6384574496462327,1.052174560802481,0.0018731652827694263,-0.0016592002537916127,1.5639995069315689,1.010876168682556,5
320524.0,2009.8846770476555,4.1574144853938435,171.40160978802027,2.5627430610777857,0.11314331891227153,-227415.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.3826977679190199,1.0356535907799695,0.019706655031292868,-0.0002938557542928375,1.1550450256816243,0.9449496080288655,4
340004.0,2694.2519343066288,123.94926433232399,-140.11598943290508,2.6491889923004406,0.32841785966376263,-160037.0,-389.99162605445156,0.9486997702882389,0.9608950509094176,0.9956397250076862,0.9798478399250468,0.00645426474954,0.0033251609915417894,1.4492758817866411,1.000386211585445,6
538583.0,486.24466224908826,1174.7410082251147,477.3634595173643,0.9947388105706602,0.123410852424155,432141.0,96.33423412581513,0.40940485945585564,1.0014854611914574,1.2072113800393014,0.26861875055065154,0.00014497212784205524,0.0005324200412552345,-0.5978238416843513,1.0111507299509688,2
611736.0,1114.391,-885.017193388314,-0.8988758145123938,0.7758211673869635,1.245906191113878,638315.0,131.26242371791153,0.5660923511283447,0.975185550544908,0.43297400765164934,1.0167532231574605,0.0052311361008062,0.0010130892819179,0.9804282194992151,1.0384810854486406,2
-27768.0,2649.957136298665,913.691395307151,554.0395990612016,1.8765703981062427,0.3100049936957997,167485.0,457.8912052349763,0.9034402140890171,0.9529739973062322,1.2746575408476197,1.2353954337701336,0.010408519190196535,9.176197582370287e-05,0.42675765703636415,1.0075230930340093,1
379657.0,1056.679,-662.9534244667134,807.2991748632514,0.03516587755004741,-0.14066909791672486,78059.0,313.8233241575024,0.49382801359346756,1.0472844315320287,0.08655968286458937,0.4261327640131286,0.011844923095813191,-0.0022405292692003016,-0.10053450969872771,0.9681403905042183,2
232494.0,2629.2182676109815,788.2203485405485,-123.81490662000509,-1.2320220447999146,1.085538171245763,-141584.0,789.8526307694822,0.8364157051721948,0.9294433344695944,0.2961241807401024,0.9694173083159668,0.0056771238316598,-0.00027199673667954987,0.278031924312795,1.0461405114941167,2
-160725.0,2722.441433965956,-916.6249450106183,262.1577748655573,3.571228815611378,-0.2075423025505897,364165.0,539.4949033498389,0.493782903360659,0.999114464884934,0.7351196998043622,0.6163224261441249,-0.0019920027653891692,0.0005596629098803532,-0.3004598658518181,1.0054399017406632,0
-21810.0,-584.5839056016482,1774.7356302121575,73.02065225736862,2.663845833260047,0.41941760413052614,-94871.0,-133.00324688118877,1.1660512657585236,0.9434619338857634,1.1316219445486884,0.4942642245055542,0.012178565503210208,0.0018315077232162,0.39157421899356715,0.9597394625815338,3
260396.0,2237.973547521203,176.94565577295884,35.15734757020102,3.773106073645366,0.11292186830749654,-39157.0,836.9285745067951,0.44718319431015063,0.9376033010121042,1.104558043554185,0.6686610080631321,0.009628696372655997,8.243296558417686e-05,0.31002885193235896,1.0077701190478066,0
429213.0,1839.008314241916,1348.6461851179774,-96.60831721900202,4.451522687898235,0.1498296808857359,-211700.0,915.7781816607078,0.9336500182959742,0.945963022148779,0.5950636629327481,0.4683699099561627,-0.0014551616762475917,0.006489982813351182,1.0992829809214,0.9741254651783308,1
-57967.0,-24.896918886950516,-804.3779291724221,816.3321684813905,0.44967984221329926,0.24663327518651612,-37049.0,250.06012733238487,1.0521849415676527,1.0480408494641213,1.2351587591046098,1.1306586955952385,0.011177517737726054,-0.001339573556524638,0.44768356605780346,1.005403235846339,6
59468.0,1824.1687886132531,-125.74294723325573,205.52916927330853,3.0889955448532342,0.31747745980337305,459909.0,-261.136249635717,0.30027764880855995,0.9131911579647632,0.8358667686595667,0.5118251056254991,0.014971921602839885,-0.002157174785608781,1.8959465678966048,1.0004220104016828,2
395638.0,129.18589768108217,956.0572376138778,-74.91936446281139,2.61430264458871,1.2195587890085036,-99967.0,12.068359477563376,0.8353662508959739,0.920536275041884,0.9951897284713244,0.6624569504582165,0.0129364834457016,0.004886558499626772,1.1559208703869204,0.9650921539503365,6
447855.0,245.35674563269345,-114.98425183701352,-130.44702113424592,1.0625857358176698,0.12639546637980809,-9512.0,192.3116976575327,0.9226636788193284,0.9951324173914856,0.7563042594156855,0.6185313369539747,0.016328579720976573,-4.992838539725174e-05,-0.06971302936420609,0.9690203581495502,3
335747.0,2016.2193335305265,187.68292427215772,194.4746730214493,0.742441944603518,-0.318195925022627,455049.0,107.86191062230444,0.5121030163382709,0.9397967780087914,1.1001502121034632,0.39751869131715734,0.0065508734727365,0.004062761815699525,1.0541012461490822,0.9426609407481329,5
368167.0,-354.8531983219746,-140.52622203792907,562.6455643570393,0.8354584478511474,-0.34825487524070264,67765.0,291.79239468496274,0.4812863030223354,0.9508340853994014,1.2975102471693027,1.055114536481007,0.00942626828232424,-0.0006027055214682503,0.10931260792763198,0.995058353475465,0
255927.0,-374.7788487925354,1221.6737781486931,-54.423686593885975,3.439464421674245,0.13038083419364915,410646.0,319.9905064023022,1.3075474504388371,0.9445044403849847,1.0930563980485593,1.1000831921977117,0.011232867345375389,0.0011380208369318,0.36634751131069243,1.032324752659099,0
404017.0,-114.05461332484708,-37.38031136057407,-216.11607144350594,4.197733804457691,0.4204476789405315,335887.0,441.7096423178716,0.875728676923022,0.9967785320610753,1.2552840793968003,1.020971106166522,0.011367471915759016,0.004708081832593112,0.9711000412227533,1.0379001686383387,1
3596.0,2479.25490206769,-317.6384831098842,479.770245041412,2.5973992656353793,0.8524685693207442,369035.0,134.23559390910782,0.8380907733836978,0.95202268510059,0.06879308316001187,0.9512123540365464,0.011290593097515464,0.0010569111796475,0.24369661881703358,0.9658384599519412,4
-75576.0,250.33235905262939,189.27116777540974,45.30200542894943,0.20494955564122158,1.3109948419560644,-92548.0,549.2963772324691,0.43141495035065625,1.0102143252435827,0.6155942210486816,0.686775923130874,0.01258232078015551,-0.001583155964215245,0.015341434998339398,0.9505018784419456,4
34276.0,2490.4263136191917,1287.895068914465,470.4344411221338,1.2055940386161583,1.0575191504125345,-78054.0,657.2451552092521,0.9039532921410197,0.9952786899712734,0.4235337451323161,1.2877087040453579,0.0016153387669910861,0.006990191263125915,-0.3076438636412635,0.9494303764682487,5
370222.0,-285.78514235829994,1046.4235008911191,685.6277107744263,0.536475638951527,0.27976395994772285,-44589.0,640.7277531720082,0.867351284874453,0.9490092216032247,0.31751452401343033,0.47386032815235046,0.0052966829466055,-0.003698985482092948,0.33646546163669855,0.9370035828028122,0
258028.0,123.50672530190718,1347.3122871162311,159.60084708862053,3.0466695779731134,1.0792688441515037,7348.0,235.39082078064305,0.884494669850163,1.0275034488721873,0.47963853001742635,0.37133621430122543,0.013433144806264452,-5.243151193666095e-05,0.036442609582564026,0.9955632422858456,4
479110.0,412.9070989570955,1227.681517487767,621.3777074446101,2.8223717662028447,0.9201681835330675,401898.0,569.5309415530324,0.8427268115972595,1.0308661266196046,1.2196901608903168,1.174817857766809,-0.0006975696211767792,-0.0016558167913132038,-0.176148564968825,0.9642675655972237,0
-219151.0,483.81186011397995,-19.501300737174514,138.38722456005638,2.225879103751949,-0.4181485462782102,-326435.0,679.8820546399281,0.5083704476253876,0.9466723613473726,0.6062570979593075,1.0498833243094376,0.010050187143532311,0.00041023420673112895,0.1307494485721558,0.96530887349939,4
16625.0,271.84208036128985,-192.27601151793834,-139.6825898063376,-1.3538534851091921,0.37280272310180324,684843.0,-34.26149686720947,0.8464506471165019,1.01293968237831,1.4080651648125173,0.8575070842752506,0.00028555934206729626,0.0012000099358384,0.2519760755976761,0.9593401669730682,1
577415.0,-1128.8793917564599,1142.419691774462,669.0045248889927,2.4321025728444843,-0.06944200317927302,60140.0,-329.9973106457584,0.9528907658099308,1.02402960622084,1.0549629582320463,0.2681081710333401,0.012372928917492126,0.00127856705295,0.9964774186680421,0.9676080291518803,0
-56840.0,-1507.135140289892,258.67301005268155,648.0491894506162,0.4772470886401503,1.3146031613514133,31826.0,867.9723411347793,0.6939988116458705,1.0240827816141376,0.6007174618884045,0.5557983899341319,-0.0001226513339299207,0.0036238009567454055,1.0590141039580285,1.0538204125000437,3
616904.0,-463.54105896398755,-140.39223193777755,706.3596309170825,-0.4449068045786153,0.11512738704544544,270453.0,570.2223213364585,0.4265295402776569,0.9546075280441163,1.3484340385955427,0.6180532968743662,0.0051992682709556,0.00413950356696999,1.1349473454393886,0.9585222233718753,2
450098.0,3408.4384213583435,202.5781783991627,519.6216049631712,2.730360586487507,0.28651464747669525,-11393.0,1027.506489481454,0.4931115420936356,0.96434326297162,1.5776463104842429,0.2142111675569504,-0.0036044773612045186,3.466343543997736e-05,1.092068310746266,0.9659169985610542,0
331608.0,2405.1945675429156,-420.7550455579376,469.7365725951838,-0.840587400929546,1.2172089354656441,297566.0,-35.88662227677946,0.4088977451519593,0.9990741255513346,0.5888668673173596,1.016802533685143,-0.0004583923089655417,0.0041974516664084385,0.10448678652124177,1.0295057415433244,4
428803.0,4050.8373428053596,-121.30068705845338,683.2555449453822,0.7759767663192312,1.0234776893419217,299901.0,766.8806418224567,0.8862508838808827,1.0021783164720002,1.4659336922663133,0.4947296615278401,0.011863972060189696,0.0031915742305861925,-0.3701174882269852,0.9726271727430587,6
250141.0,1908.5715050362555,1204.3449699263406,630.4528183288494,3.524491416233074,1.0081413232636003,-358890.0,110.49113118620897,0.2745843649988818,0.963247488745139,1.4072008117266406,0.3609779167370568,0.0068960761883275,0.005185475883109924,0.9644071046330124,0.995110921042856,6
305405.0,2832.4122201884506,-26.459712165870087,74.86011022280485,0.9315398273362976,-0.052803304494066894,-62067.0,-193.99556123085293,0.39543417152236016,1.0035390454750317,1.1520630513583399,0.9846281712672987,0.0013499413421029427,0.0001172652597710292,-0.28942347682988523,0.9489459769550092,0
-7546.0,549.8412721389734,2.7710668891254784,471.0779831533054,3.8063200173651364,1.3759887454658828,-108676.0,-33.233593318564374,0.8757149355866708,0.9469568791188762,1.109659652707426,1.3608706415611638,0.011515642192528517,0.0002574859801568693,1.510743950074752,1.0236123035284606,1
-150994.0,2757.6256240844955,201.27158596687968,-121.64813438112583,2.5448989544499203,-0.24018947869373958,385040.0,20.570772402789544,1.0353541927764858,0.9436653216048461,0.49343302152020524,1.1312390509089125,0.011582379660943812,0.0016394479626104,0.4134219242438033,1.0113586879204184,0
-19716.0,3021.023318492761,905.478453422448,513.1861300106638,2.45376265353149,1.7952703653607889,457115.0,656.56780557386,0.8573953021826091,0.9954854688520824,0.9214462104539444,1.1055211952626653,0.015359769586319336,0.0022224145239557,-0.6630333828268673,0.9383112264193525,3
341772.0,2648.499838355742,-315.7792058471106,524.8686590086983,0.4541212523747732,0.16719501381484048,511077.0,210.121047144822,0.5450021515012986,0.9477893094953649,1.29101451339174,1.1066055512609554,0.0017496678377960182,0.0020775745039054,1.1078407960896677,1.027103569783052,3
225806.0,3391.681982050992,1510.6426106722874,476.9686970540043,0.5230324782975476,0.9633151534394263,300034.0,134.51309363818768,0.929743420459023,0.9371874655164469,0.5348905780693468,0.5562234867931508,-0.0031344815026261566,0.005394762073286378,1.3248337316103624,0.954011121714324,3
227758.0,-1621.9131693075642,1461.9481712208465,851.9975362631544,-0.3628296316457505,0.0005602312401771781,-43624.0,723.9786755713792,0.9742778523728951,1.03247982380158,1.498154548158794,0.06325707951437064,0.0077679019405009,0.0023714830346819,-0.10860457641625809,0.9555908682769146,3
13258.0,376.91031677901776,-539.0953361055286,-166.91725705531994,3.8385476454815075,1.1350944813310067,-127744.0,-46.355478878414544,0.13084900438259234,1.0071757238908072,1.4879990765923303,0.5918618184239188,0.011327963114968516,0.0007674970028246,1.0290680022020686,1.0305786065557125,1
304712.0,200.8800894329995,190.019649610431,461.06560982510894,2.7415399984192867,-0.009166237711567271,485473.0,-37.16458894901791,0.7673901646219985,1.0084965883943662,1.178075246096361,1.5683331125904811,0.012678379200101599,0.00033475961503495917,-0.14506973153250813,0.9725084653479973,3
511308.0,-1898.115837108936,1497.6309982548705,90.9601291943269,2.4137624526717194,0.9043203629458868,75524.0,-402.2934362014932,0.7323042692254207,0.9501758176410747,1.0199734934334477,1.2915018209120894,0.016977055940983386,0.0001613220688304086,0.042178471936708095,1.017650039803663,0
171566.0,-161.62778068296524,107.25561408696058,734.074344380188,2.576506539400609,0.7483196472088378,-16341.0,162.84091741224128,0.8994944042078358,1.00825733200426,0.8919169726508618,0.9895979886529622,0.0022879487551159825,0.0009008773774112,1.1761011457062942,1.0089647998316997,1
