Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
27737.0,2347.316828865597,-231.34128516170188,156.08110443996327,0.9070349405588423,0.7255493020101822,27997.0,654.2643124929465,0.9598100881847804,1.0059207665451895,0.9255824993455042,1.0674953783236043,0.013864473467625255,0.004119782340843095,0.6865317995258702,0.9976192074864983,3
-91354.0,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.29350784582706396,263306.0,896.1437324251525,0.9170874456408918,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.013051233803000826,0.0014444583901662,0.9579612841977081,1.0080929986439848,0
393581.0,2408.6397369455062,882.9943609519584,217.44511227075697,3.0910278390573427,0.4055704264825581,-85502.0,70.16202441942409,1.0273792602842773,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.006245265365680104,0.2932431230719281,0.997549049775554,0
317361.0,742.133,258.2243287367617,83.25002181235459,0.9433909316272286,0.17486893023770544,41965.0,649.128963097542,0.788955195604812,1.004248804750984,0.9501873479738584,0.6408686416914217,0.0062006082059493,0.0024186409131417,0.3880136124139836,0.9979237688776356,5
292946.0,2186.877782170779,387.1411454364312,121.63258714540169,2.29876121447058,0.871715206171083,-149753.0,270.4134247660148,1.085017017219791,0.9652113044079128,0.8093566554291328,0.5314339482342647,0.011777968816129282,0.004901628422633557,1.2182872461222058,1.0194907516591116,4
244036.0,409.3284860581248,109.4813367137848,176.28379414655646,2.469449357546156,0.4218757906078711,316423.0,766.4700819927732,0.7022552664188352,0.9909078192754232,0.4071974343166833,0.5065805371106703,0.007245149053032,0.004878739117433705,0.5706708202653198,0.9968972657727068,6
40418.0,780.1209999999999,13.703701059758373,163.81260419605954,1.929867015770704,0.8552773918255855,-101499.0,541.2532314179047,0.6513989169675091,0.9498866256481687,0.6067282016575478,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.2859331111662873,0.9937174715772936,4
45904.0,437.51594711766325,88.20033704508725,18.395256802480546,1.8356802602129976,0.8385938325477286,46654.0,241.75770527849343,0.9248129105913485,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.0003972815702780255,1.3018955432672659,0.9911415038189818,6
81699.0,1101.859,-249.84464558210271,516.973936117976,0.4792634691095957,1.0616253878516422,82600.0,129.2663473184488,0.362925779841355,0.9485386368419323,0.6745752041151676,0.778841629464135,0.0020938580257598956,0.003713303244594105,1.5367848124259598,0.9949558738944648,2
392441.0,2396.742753207283,950.217893221537,515.0450305494968,2.46038173290829,0.6604921966504493,-92473.0,219.5589269495048,0.9820602932151852,1.018124573698801,0.9359121107765443,0.8660412274277527,-0.002280671644720226,0.004242321207328801,0.9008732634919752,0.9580735167205623,5
3794.0,-109.27870614818102,544.8096146431559,532.4989284733633,2.995429822783893,0.7412542399307472,157649.0,552.5773846889336,0.8820399940536933,0.9657641986551256,1.1009442475907432,0.8183980804976922,0.012460743021485662,0.004511344008802966,0.6697754181623073,0.9978413335386782,1
73599.0,482.78902021932413,772.3599338483212,233.5996174744379,3.144785841963289,0.3185841884085956,74263.0,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,1.3905096605247853,1.006950166694668,2
29708.0,641.595,226.56663793849472,167.6910497932015,1.351095590479631,0.9456818398576561,30162.0,194.48753274951127,0.8825517487194254,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
34940.0,691.6599999999999,197.33355178964885,516.8595709098738,1.5255034065743514,0.7551766712629187,293746.0,600.2970214705688,0.8742392893192806,0.9958609512372557,0.3384456774288063,0.8086650505909223,0.0074649161713224,0.003565719451890475,1.070405404583128,0.965025565141531,3
-48306.0,1931.1823307774657,287.58606312579883,180.4545736613831,0.3470518355857904,1.009352134899877,41067.0,227.15480578217404,0.5730203882703936,1.000427349548826,0.645317545979107,1.1247108670444272,0.0070963347758426,0.0017038455848401,0.41925463602949753,0.9942786850366866,6
307370.0,65.2945606772214,29.207505918547213,265.1379862796517,3.0089458900316495,1.2041068653395768,-156163.0,-39.114886043620075,0.8311556890530217,0.984770607272035,0.5699523899691363,0.8688949976624698,0.0009508367680141701,0.003915713115644755,0.7549785169628638,0.9656768661520145,0
-149404.0,591.719,207.1700534738016,626.0954852528342,2.4241407364082415,1.402589860873348,26872.0,676.6407006402749,0.8709987655256839,0.9890592438225664,1.078460141218905,0.41652623369819397,0.013810750862816544,0.0029891063189822,0.7884578100662881,1.0096661535538898,3
-81962.0,72.34856640663497,91.8105715036765,540.7198533787482,2.4007200173728815,0.8654774538785145,-274512.0,155.17493668814294,0.9583134614704101,0.9850472472856808,0.801645366925226,0.7047267499479034,-0.0030625154693188624,0.0054388036853566,0.42593653188769753,0.9914001307349496,4
43022.0,788.25,292.1564815582491,-181.1247804062143,2.2762083392243566,1.0032193415522583,-96048.0,803.5824479281916,0.7030887399901945,1.0112506758948536,0.8701066765420641,0.8010964950303965,0.01161366535733634,0.0017252181518075,0.6417555943499861,0.9599053475964052,6
53361.0,1879.2380506472741,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,258033.0,639.2743467828504,0.6967097532314923,0.982815780749254,0.6845421344615914,0.7044405269816032,0.0069342380400018,-0.0002802117698263533,0.4962364560541188,0.9575335827444228,4
-53270.0,2644.1785844907026,-76.5767356369407,252.31607514547903,2.4653871176041964,1.2332198716965914,419339.0,-57.3312023451671,0.867199906406741,0.98778757646952,0.6321378575895458,0.7509039737030049,-0.002953517085319241,0.0032471553906256202,0.5638567777229632,0.9906757406753232,2
23310.0,567.128,940.3001072417846,137.55906618490525,0.854397433647372,0.772160360301833,282996.0,172.2765619223249,0.8484801423046243,0.9903556103156732,0.9107306617715804,0.9805113659134513,0.012875048229518717,0.0003458225032560154,0.6332952890574572,0.99664411304318,3
64717.0,475.4529736022239,329.08574162894206,529.3890406662623,0.7124435974331033,0.9259399571982855,-30309.0,287.0544262271974,1.100933087216797,1.00555990059257,1.0835767580089115,0.8722785277973643,0.0050849968575326,0.005968243788199313,0.7608698300563375,0.999145761112849,0
164983.0,2287.84396718084,572.7412727520505,629.2098252258288,1.5473166480691831,1.5774594001507583,167334.0,458.3261718569444,0.7950145044862713,0.9499429016000867,0.5866076660317634,0.8002324848262886,0.0034715169002385,0.004771053471283926,0.6403720297712562,0.9448726199295634,1
-25949.0,2265.260918141519,-88.13256813039354,540.730938244207,3.4640223385112896,0.26869842735021293,47834.0,-204.51731841210605,0.7721572449642625,0.9513694371295113,0.5768686311784483,0.8837881522122558,0.018017925451641617,0.0022038253121875,0.7810814979907535,1.0306689834770766,5
361804.0,711.028,267.8022756664751,864.2985374944216,1.5511236655616438,1.030043487336126,36660.0,106.45176992180953,0.8008886727385268,1.0134967559016932,0.900518841400105,0.8019900303454512,0.009076007104908038,0.0018863121291736,0.08058808432592018,1.016582516688019,3
247580.0,2148.1564323807374,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,275515.0,457.9301328137206,0.5630110976338852,0.989515930378568,0.8653137973320327,0.8034629958941378,0.012259726230942607,0.0038101425156828062,-0.22697308858560908,0.9970137891446154,1
-49170.0,-701.7050632362525,216.3203615381557,113.77440329871338,2.607538318863399,0.4941383413794608,-136143.0,201.5823406705625,0.7776559454191033,1.011944658432565,0.6274173898162982,0.9318694700637616,0.0067780154014775,0.003278860679984724,0.988645632902268,1.016260721687073,5
65329.0,1023.034,405.0828701196602,-75.1549972818445,0.626831927331542,0.3503373543259198,66419.0,643.6382435257417,0.3576464610833306,0.9835890332585556,0.784396666684809,0.711974084994454,0.0001942172878867561,0.0009828208816433,0.15622584440701157,0.9706169912622545,4
514070.0,753.761,31.078966201029175,590.7963873886595,1.5047189390643985,1.2092258784747254,40926.0,226.92207232379172,0.524893116411613,0.9540550204510422,0.3424941706439697,0.8144612286013774,0.0068891075131312,-0.0002296726689236129,1.0351295843939181,1.0018538785540874,3
-140803.0,1560.254,-272.6153303319054,3.4946793924308963,2.401813962820211,1.2564197150235867,165102.0,560.4826182751251,0.8109721009603936,0.962145186968913,0.9926494582147605,0.7513065042657177,0.009927838543587355,0.005873354325537079,0.9478123375060767,0.9495940214257741,1
43701.0,455.86172169476595,276.4757778884418,604.2042523167879,3.425964371192328,0.6847708667997088,-218405.0,235.8852291782412,0.7432901316460864,0.9899646611090976,0.9255996151782274,1.3104793506590995,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9644747084428752,5
-236976.0,3149.4975701136145,344.174160971056,231.39784145116656,1.4873697991849648,0.34408554526833474,-77449.0,281.4373088956575,0.9915302874755654,1.0147808998986314,0.8173440654552505,0.8177177162329904,0.0013131223005532413,-0.0014151838887339612,0.10960231610420695,1.0247716306332861,0
320468.0,-78.86231257566806,211.05015532184007,130.56398608433645,1.146768336352096,0.3950598303890926,-122434.0,196.98863318702823,1.0451866009747601,0.9840813690668389,1.2300939224472027,0.4490223831767707,0.0069248992788607,0.0032420162453765,0.9939940371084484,0.9990487356266152,5
59664.0,982.497,-239.4244874912958,805.2828547584974,0.81498603994529,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.9593496741550005,0.7767115514301612,0.9716406411896499,0.0068765913820311,-0.0007657708692120856,0.4320788070979144,0.9974750432668832,4
33203.0,-651.1655039248853,-301.90589638142137,169.45266745035158,0.7412761661795686,0.7350071150105142,501834.0,-1.7492675679152114,0.4143655223013096,0.9615878196907172,1.3134873760365413,0.8227408272847363,0.0027572256930337817,0.004306827950281803,0.6769024688811724,0.9714977234291711,3
-31585.0,785.622,267.9061219903089,225.6713570826413,0.43403960386002094,0.5389271592276195,47852.0,654.644203515731,0.5766389534271616,1.0103368455013306,0.9660316349782871,0.5290225709759937,0.00048066825604292825,0.0024675209246322,0.9457258532785113,0.963894128666892,5
253712.0,1120.306,419.08316375513976,119.90433154710814,0.8229796593105987,0.7887724339003512,-99842.0,837.2854945723642,0.7557237413194444,0.9747270946072027,0.8368031729229483,1.2273234179920363,0.012407834161281207,0.000258928335562627,0.021834985483859898,0.9856974314096936,2
-146290.0,2332.7518886118223,-377.2116513559111,-30.812034360719935,3.7370594022839265,0.8483082737680553,52697.0,-19.890508806075417,0.6287598306110103,1.0055235792037305,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,1.2686654287344856,0.9535371714265451,4
249308.0,2440.198833301471,347.8183919274543,430.42866788283624,1.4923877290914604,0.41529245440119383,64683.0,284.4545184522819,0.4310649964170079,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9608349831831068,0
406777.0,1189.561,942.6533085180208,-73.81506003247412,2.4254197732058107,0.1761350781681709,-81701.0,-118.21742920414306,0.8117833356620558,0.9835786194754188,0.773924931690085,0.9657516448341662,-0.004436078766506488,0.0046042288113226516,0.6030145754894766,1.0072667458748295,0
223313.0,271.98011969207187,1181.4800199151598,694.1842564247247,0.6762848038566067,0.7461485603998713,237098.0,735.6009193858458,0.7839479988022757,0.9661455898091745,0.7942633816400065,0.8150283142583034,0.011836692360721521,-0.00027875113490823025,0.0975789689862388,0.9694496254407435,0
314988.0,918.433,-196.40941494867894,67.27175183993657,2.102983589684836,0.3114145313877998,54506.0,93.30792737922184,0.957671640427028,0.9571393675821119,0.8034100712279699,1.0560156466663857,0.012079627708766048,-0.00185486055417774,0.4730024325514063,1.0124929486527392,4
-292522.0,674.8629999999999,238.23124327213023,434.5684623619527,2.3894860216874467,0.21495935229563418,34645.0,209.12796351064125,0.8386225976961844,0.9939720583783078,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0005156855425431802,0.3952427960685325,0.9630621868945878,5
144704.0,1978.7030690029324,545.1107485769413,338.9575732648545,0.6788716418841061,0.38106132701354106,145929.0,429.2351978593519,0.2385122642260019,0.9514642967505231,0.8732921251663899,1.222506265933554,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
36917.0,-791.9097882923168,1121.7447531818673,426.444378546833,3.224127795069097,0.5441554164750302,37353.0,-74.99835541546614,0.9361183809153557,0.988327577436886,1.1313123220447754,0.3618631488130864,0.012473123790364686,-0.0011191327172646952,1.0614771530453377,1.0000556431565748,5
-240124.0,2863.444981504287,418.46199244417977,-19.70040417572193,0.7086987097825685,0.031908868876765306,76416.0,746.1393522795936,0.6904351195033531,0.9518417917707438,0.5945058797781742,0.9596973481315346,0.0019864117348615405,-0.00052064627215266,0.33416005816936534,0.9866460132566968,2
31423.0,-915.4158689786811,862.954783990989,168.33815963941387,1.416045315257474,0.7080202911894293,236542.0,-28.67609315880641,0.5647948476015185,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9716517994215057,3
48830.0,830.137,178.1911819340411,115.66523151484512,0.6995126314877056,0.776036036384284,331952.0,249.34371251230297,0.7298953662182361,0.9625634119845496,1.271799987236971,0.616335660358447,0.0064414124010646,0.004675453802250469,1.0644332422224179,0.99642869333973,6
428036.0,893.756,1135.5081497073575,-164.98858534615746,1.325074224353998,0.6560991456423747,55557.0,263.7391695755992,0.7562430786267995,0.9947018415678139,0.8594311162133559,0.8678158186672812,0.0055629854235441,-0.002272811679495571,0.7531042951291635,0.9979190897259408,0
-253044.0,611.198,231.7289188015148,477.10903246329855,2.7635490971184593,0.7756734251649797,-99694.0,654.8747840311597,0.7928153717627402,0.9627282231527529,0.6730284602557508,0.7937558624626398,0.0087207932711694,0.0021354211402514,1.1593402532423858,0.9982791064228664,3
-115702.0,2476.767010559691,283.29825913068794,194.62662752787008,-0.05327212180980291,0.7266550013486525,-88738.0,681.1735954545277,0.8436038995869573,0.9879923150816524,1.0461365456638625,0.4516340891396789,0.009618158637663717,0.003843915544360284,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,-18.664530391055422,363.6267891388206,3.235345158151458,0.7620670186323747,1729.0,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.6083085356288782,0.012386885258247443,0.0009013309166983,0.367222091478706,1.0057769684967006,1
50364.0,-383.039601885328,320.546337257278,202.77646682519293,1.5807866774481805,0.9631562992341259,226489.0,-145.51078185085885,0.7048253470667264,0.980607476635514,0.8590059987869733,0.5589839237462435,0.0063645925116606,-0.00020454484699427926,1.0828147799967178,0.9694629936239122,6
78657.0,162.84798711993744,1326.5656285219638,463.9397471128308,0.6022973668267393,0.7765103374209863,277650.0,603.3730660915244,1.0094846694816553,0.9497939995238801,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0045124117658139895,0.20784851108716818,0.9969478922331492,0
244460.0,1599.366,602.4211212562407,362.68988294120425,0.6828777136563993,0.7984555757690652,-112766.0,466.9049744122677,0.5046461873636127,1.0019010011019505,1.110226533546003,0.47393501495640206,0.011999597276273663,0.005585042130261629,0.2874944548700742,0.9977491591665186,1
