Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-40892.0,2666.347477517013,1054.7266958874459,680.8540159278887,-0.23116911114757438,1.3882866896464554,293907.0,-92.15434796275315,0.83017068325074,0.9941476033154361,0.947747670509757,0.8778360077303359,4.9528291602367325e-05,0.0025404926707278,1.0979299286596924,0.9655963677743934,5
144704.0,1442.9969999999998,720.7547352194716,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,-434.6121587882137,1.167767573177346,0.9207360149511049,1.1647543057025465,1.0525062912449643,0.003767074500891,-0.0018525697817107253,1.2404034088590257,0.9602498158860906,1
36917.0,-176.27227112172523,-310.71713409155893,198.7767874989929,1.1919172250320698,0.5441554164750302,357103.0,624.426054170236,0.3284177739349874,0.922147114561696,0.6351788213045131,0.5525376325369646,0.0064177879285041,0.00021046461377545716,1.1711202977502249,0.9734465347803121,5
-69093.0,-2.4404134545279703,981.0886266821442,230.819733276246,2.613179709057485,0.8341149358409521,-172698.0,531.2586345329026,0.6904351195033531,0.9794807370184254,0.41625572750427087,0.7377158947633063,0.011462416243094657,-0.0004977661687338194,0.5442247413864258,1.016956487242546,2
270276.0,649.7729999999999,866.97400188044,538.8689965772395,1.416045315257474,1.3357982866167537,31749.0,825.9019809366548,0.7779703399272115,1.0107161573091277,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.003373081280564921,0.24711514999430695,0.9391257887108378,3
48830.0,830.137,314.53416754398927,198.3731038218863,2.6547495747087106,0.776036036384284,-291361.0,1060.6027090012526,0.8785229200194169,0.9876218599571216,0.8904243868090217,0.41700291450250077,0.0064414124010646,0.0035889476031426963,0.9563238951621149,0.9725322880164402,6
258829.0,-71.10944763337238,139.00414260971547,488.01986021048276,1.325074224353998,1.1553504756483652,55557.0,3.2444525332295484,0.5486081229812704,0.9526363136053766,0.6116512652992337,0.6667649616164748,0.0055629854235441,-0.001521127520154325,0.9260740650256085,0.9684124961562005,0
-69840.0,553.7116977354324,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,339947.0,-89.78442821222384,0.5584747758138078,1.000513447907865,0.8938615554851844,0.7937558624626398,-0.0008995046042399903,0.0021354211402514,0.6300483691938095,1.0259838285815504,3
309176.0,772.169,283.29825913068794,194.62662752787008,0.3892456224601616,0.7266550013486525,245093.0,164.86675338812412,0.5411102642314118,1.014327737772048,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.004501489058660455,1.11171791997829,0.9458974014579661,6
159638.0,1502.314,834.3059697482076,363.6267891388206,1.105698671783017,0.9294261705137293,161375.0,-43.783821102245895,1.1807093938696462,0.9589887308995516,0.5958529621483789,0.5804926712559314,0.010861054401393769,0.0009013309166983,1.061898805582344,0.935715795755544,1
50364.0,2140.976714799162,792.4833191852779,-160.34296713585778,0.7345989015328682,0.7744816096916679,51360.0,-34.852181291937484,0.9867341635495224,0.980607476635514,0.8590059987869733,0.5765997942252296,0.01142641287524552,0.0002838014793439532,1.0676260273524314,1.0095278942371293,6
-260956.0,1149.889,48.478872872003876,752.8830449104206,1.5870383105700592,0.7765103374209863,13109.0,557.8191629964274,1.0832134776577882,0.9630358881328877,0.4990470598775183,0.4497333848893575,0.0013451019510110525,0.004525039015652078,0.9605564634597615,0.9969478922331492,0
-54563.0,2329.905166419661,180.54582370115142,362.68988294120425,-0.013561588264369817,0.976202763358715,-75001.0,466.9049744122677,0.8662757182247944,0.9866993228641406,0.8411259436318574,1.0487522480768494,0.0020901685667964213,-0.001901324034191465,0.6006986026455505,0.9977491591665186,1
40025.0,2087.0359829843856,248.43026568910625,206.03616027253588,2.4024312484445973,1.164575425662643,40354.0,225.7463461011604,0.7710163353367236,1.0043505399962451,0.956332347426632,0.5962716434681953,0.016962816468151537,-0.0004985059867379333,0.8257193301295,1.0025560500981032,5
226290.0,859.393,356.5890039750902,168.6491233546355,0.6397951051380917,0.21110964158038598,47618.0,780.665272314303,0.8199406320935918,0.9861396950732916,0.6961357073240599,0.3900978760868574,0.0075937860210207,-0.0009033973074455159,1.3833824980041336,0.9998992052705834,4
288209.0,2273.5137334961205,346.63567057910143,0.5865516064195617,0.27295911400183126,0.8562125275121457,466097.0,48.84250496236473,0.8978915474276067,1.033744649449227,0.5968701066528238,0.7176584679148172,0.0071318342230907,0.007162799710634028,1.055577075868459,1.0049598359386769,4
-87412.0,-887.0832446476903,1129.2850609894506,601.45593645966,2.264999310177516,0.23153595206291772,169717.0,460.783687603415,0.7436607533067544,1.0163382734159585,0.5942307872593231,0.7830653673597257,-0.0021093389677221165,0.000818439979566,0.3238190177596878,0.9665152712192031,1
443332.0,1075.003,-34.46495724974426,232.52452246419304,0.5886206972115744,1.1724487033420674,-158908.0,-191.40374486980068,1.0206022985865832,0.9815905338470006,1.332762445467914,0.7697022729001953,0.013366644653933172,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
76385.0,2957.106559539879,-73.72229326233256,116.22673821626341,1.5129620548480744,0.3942895774060102,374964.0,311.85958799529544,0.8235579514824798,0.9531528841911754,1.082907713118863,0.8103649318665838,0.0050381417103213,0.003486236276176888,0.6566913227991329,0.993549053143076,0
530563.0,2637.687755060524,269.7078275928438,169.75303953516598,0.20870873539209356,0.7770846933717992,23865.0,213.08149184116368,0.3187135432405512,0.9189386033100181,0.623336209987286,0.9757756137326891,0.012174610490413407,0.0018176099271817,0.6241721049496365,1.0031035537201574,3
-274023.0,2939.851085104093,184.14818274701187,225.03229946784904,1.4260732467816972,-0.0842332799930824,-130276.0,-46.69502224427157,0.4863618200213793,0.990658628062673,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.00401416195916675,1.208008287468708,0.9965960031335556,5
-87703.0,724.609,1072.8715112146738,198.7528499993822,0.7773704746425666,0.18588988803393003,40202.0,681.2092514712521,0.5310721974119064,0.9946806400293463,0.5946764518215835,0.8810766069916703,0.0024868779589828976,-0.0006502813802764691,1.3395137451753183,0.9986620909671436,5
323081.0,2528.3101998523475,35.6601863162378,404.00922868421407,2.4887003093433946,0.7583932700482219,-79322.0,3.8529169791736706,0.4167399149364912,1.004170771992381,0.9019138938019432,0.4754882545064173,0.0031769336178405,0.0008192837265481,0.13524342802731826,1.0027619891820514,1
203101.0,-1022.4911607557439,650.4675321974778,402.3138876183486,2.414457248960513,0.904025942295649,206039.0,508.5235734705484,0.9514682594152977,1.0330304512144992,1.0021187676239278,0.3168914403212163,0.011658571881740146,0.0007379640238912,0.6111825311566554,0.965083787370596,1
231863.0,2349.140100504075,247.44434353849883,-43.9775009445741,1.5261124290107666,0.7554036681502355,522378.0,199.77091953079392,0.7273739905318852,0.9879905437352244,1.0972687297498238,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,1.0387630547185527,3
67063.0,1900.8205859091588,1106.7823279810436,231.6978532478427,1.5972947223125689,1.022624271613886,461440.0,292.210991560164,0.8914150739047771,0.9849604182883664,0.6820051910202166,0.789567895663649,-0.003543389573536771,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
377354.0,1056.265,407.9541382120409,443.2192425711914,1.68156796791083,1.4542763432896781,77964.0,655.0841403819625,0.9894196432250987,0.9927402390847058,0.5275257141970615,1.0384096876230418,-0.0027017437628968923,0.006580234318319587,0.592130144980655,0.995707084633865,2
7393.0,-88.5017919437613,263.8370123438553,189.42612974040253,3.0537762977272496,0.6960776829516941,315926.0,223.18815091458995,0.9587199620084003,1.0140469286784743,0.5075119503393661,1.2270012152771865,-0.001118115555918535,-0.0008433644629028516,0.31827739763476365,0.9646337027563385,3
241576.0,2197.7218065351954,1163.7692794606849,747.2096915123353,1.5329627757051711,0.2724885869352067,30498.0,195.8575017807104,1.2370417334298238,0.9878680569217654,0.9789046216838768,0.8067750639217549,0.0080578177717162,0.0021057512637037,1.0071551576765636,1.0227589694565618,3
74509.0,1092.049,-186.63891278889537,-78.46427031513278,1.0754818826197627,1.352460859487337,338954.0,308.0061772735609,0.9981947344674028,1.0384414335121468,1.0931411841641419,0.6743309874840352,0.002018535672307833,0.004287026815677169,1.3652365797294785,1.0042073421954856,4
37029.0,2854.416318420919,994.0176704806725,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.9012888657592059,0.9975696487733502,0.5511854085337122,0.7991236422633873,0.0073378712588842,0.0018458897952666,1.3304529455189642,0.9980207132363104,3
330249.0,732.502,273.5847002406563,47.369354072056865,1.4878815889539756,0.3476986024732928,39842.0,165.93710401177972,1.116787615878398,1.0127759993378405,0.7018790126642768,0.5502362164399485,0.0069314593423019,0.004576955336606647,1.0677596436489059,0.965218512207866,3
341536.0,-1263.6859931629763,-564.2577766925488,195.15907887590384,1.290322750708286,0.631961358251771,38942.0,221.49884734977744,1.1601450234540527,0.9894972009655384,1.1552876458509354,0.8795982490797706,-0.0037147057738507933,0.005694735922156879,1.1986055772993103,0.9661779342645671,5
-2311.0,3077.8764317899954,592.6428156969814,368.87678582775374,1.60661456200639,0.9287499583200347,-158318.0,108.08130572711607,0.46279804920646,1.0080525061842316,0.6098435225810231,0.7866703622571191,-0.0010646188766430136,-0.0008822065142509157,1.0830083840916442,1.0167993238577588,1
-40040.0,636.5409999999999,-113.89670779303081,825.1764069724798,0.4378821711552293,1.4091384926230406,-82523.0,130.16512882913722,0.866330561024224,0.9616085438637649,0.8682975931299651,0.9603848119917783,0.00040082546072739596,0.0021552702092207,0.6450822643694272,1.0088499785273557,3
-52794.0,2715.8462056779626,504.024964188086,325.67844739043795,1.5476153495163227,0.3061454145205618,129274.0,558.6017133960681,0.3372142874850544,1.0105877714055935,0.6298990429199873,0.8013238834930053,0.0039340683134929,0.004536990904481908,0.36296246701596985,1.0151010443338693,1
317267.0,855.807,324.4187555601099,645.9615958891691,2.72524861935676,0.014896753625039727,337940.0,588.5568819109985,0.5420304070913637,0.990144596651446,0.8929192247285376,0.5599322662383043,0.011182405399797857,-0.0010081691720220428,0.2808077929446632,0.996527714393106,6
-68278.0,2917.5730098236554,1121.2397992811332,542.0991212249618,0.4091339772580357,0.3758597065133694,56388.0,266.49583217338056,0.807198055049058,0.9398781156178615,0.623970877657791,0.5936218836209008,0.0065475418518789,0.0033395095892059666,1.1572410846396521,0.9595215958377586,4
524276.0,1654.448,631.5148943633628,636.5682087938904,1.6417897283658291,0.7931000375297561,191654.0,-235.24626294686198,0.41912872760815195,0.9599957195964703,1.342915685988887,1.1969330432219318,-8.89623137217163e-05,-0.0011372590064868948,0.9512011124902279,0.9962211370962348,1
53566.0,844.9759999999999,288.42704276691296,746.1029033184811,0.254599486396288,0.5690298133991618,-20868.0,581.284598367567,1.1370261660751804,0.9283755483626273,0.5183148899723309,0.9054483687131812,-0.0018935617564222026,0.0022324476592288,0.32392670331468465,0.996983955967486,5
54318.0,3048.1090517896732,362.9860994159753,534.9819322632059,3.0536830248217313,0.8401784534185713,56406.0,166.06213904871422,0.8340766344977765,1.0045647938713584,0.8071895762015391,0.6644256900102498,0.0066826116465255,0.003555190194336667,0.5248967712841086,1.0149473849388178,4
-35484.0,-196.793689338145,-136.32715877246244,655.7432402802998,2.241316459741738,0.9650993119689396,53903.0,-237.16898529168907,0.278775725135045,0.9854924586757694,0.695570999851292,0.45814973185996377,0.0011612324764322134,0.0004045035339381342,0.9520717183680715,1.0117012193305315,4
-93978.0,755.663,1024.4495648966945,180.8345809504605,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,1.0503362606508666,0.9386945133521133,0.39861443492654397,1.18001553118862,0.010083332306220024,0.0017177585143102,0.9953044373897657,1.0216795291392133,6
-98481.0,2602.232208313809,455.6584051622804,632.7698947038735,1.8477261756368923,0.840890215271661,422549.0,759.2496606034133,0.47681992238210563,1.0202696016425084,1.2808136100432905,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,1.01683782852656,2
351892.0,2252.3522591595743,1074.0932856162556,565.2333897401584,1.5827982537045842,1.3233072762000366,299505.0,339.4415109577257,0.6862884877900803,0.911597966395185,0.4928368863009517,1.134233418037853,0.011389001309886054,0.0001560895905030812,0.21651221831990025,1.0362874414535173,0
276540.0,-1378.1451580190317,-12.122525594251442,519.2822244571256,0.8291543114749531,1.2296638875098562,315410.0,1113.532600624764,0.736846548996605,1.0233096878658108,0.6763706375098661,1.015505996293166,0.011632388098606686,0.004088230135696047,0.023381073668982566,0.950288777157989,1
69462.0,2900.9810851586203,-445.93656079286905,116.12743165578695,1.5769363645579824,1.09225834306867,70724.0,37.14538942912108,0.9856525747824746,0.9539342554496597,0.8696835981394363,1.2768805432365873,0.009954489032863984,0.004160287025483196,0.3828520587785809,0.9863678039605356,2
39159.0,725.5189999999999,12.903430788554033,638.0224654313218,0.7303978467005632,0.2446293356390311,256754.0,223.2908133629421,0.8986598192096523,0.990664845173042,1.0395534371016861,0.45510901032149076,0.0065676549234603,0.004827378245686443,0.753803021165008,0.9729088202889484,5
-105965.0,2394.0596602837577,258.5818308494615,500.0766233756525,2.3928450042721434,0.13803914771312936,-27107.0,644.3357522962464,0.9101234732288667,1.0146210146815369,0.9062926838340823,0.5547017322868336,0.011737170673888912,0.003553706992094223,0.6464782007933643,0.9665496805862884,3
17017.0,674.0239999999999,992.0953399482978,98.1500202418344,0.4399817701863549,0.9837229110416866,-67823.0,208.8568572075781,0.7378690960780513,0.9978908507891995,1.3931043060359212,0.8925370374368102,-0.0003684194336375378,0.003823496542763474,1.382372314885897,0.9952302037425218,3
498718.0,-169.44439632603326,16.55616021103316,-231.29503666655606,1.6413090664549623,-0.1783480676303723,242464.0,336.19829580884937,0.9271456716205517,0.9650753714188345,0.8586404741374712,0.5982199688066423,-0.004086690901564942,9.494783170175929e-05,0.12501299109942493,0.9608193845315717,2
362540.0,-62.97567068278465,-168.65555046512566,32.049261051050365,2.935229234660239,0.3630380122336933,-160079.0,649.5934763524183,0.9869793247384948,1.0080117741941232,1.0531285706655311,0.49994514177054084,0.011882675396083012,0.002461794468969,0.8098055985764366,0.9986046834967128,5
-63341.0,-281.8957814290412,424.32905924003273,532.8797290137013,0.3590387004248681,0.7757632399584864,90381.0,605.6058742552684,0.7685124167591565,1.012605599526322,0.8070797228431212,1.0916803227528353,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
43528.0,777.324,287.1108125885425,-25.123637122445643,1.480819351533705,0.36248322308550407,43983.0,-178.96939147697262,0.7367637102234259,0.9203116517880966,0.6035150452652582,0.5516065746184143,0.006596002862262,-0.00016156891898888516,0.6723257343236667,0.9442239181912543,6
51531.0,3854.561991309181,1009.1599814117651,473.0917882925852,2.249906094198511,1.0637750176633312,52439.0,256.14704171578416,0.6471142254370102,0.9235980889016314,0.4063826155539595,1.1369637771699193,-0.007356840188638879,-0.001725503911502704,1.1562466776948606,0.9677941202636048,4
-161538.0,2267.1259988086254,206.65617253203453,617.8787605257957,2.526294606174826,-0.17356353081429488,400213.0,105.73564108090605,0.919552558695587,0.995750106939469,1.0939095424888203,0.8524697754737509,0.0084782019500321,0.003820154475236536,0.7267047180962671,1.0161374734994153,3
