Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-125099,3266.0518780038456,-140.357634073555,69.6953032876769,1.0410453655587202,0.9888270120060979,310742,643.1310481355638,1.0113202927640839,0.9500763382886298,1.1522421982865,0.3044740545214158,-0.00022429949088877656,0.003358235237268816,0.37107794961725615,1.0153543682067703,1
-379204,-188.38792272637784,-768.976451949653,739.6292501628935,-0.48000278240727534,1.34801423301428,293344,101.10101640883937,0.4760006945320773,0.9059865998303587,1.1622742782521875,1.0076202642999625,0.010736233178217479,-0.0015006345020082046,1.8004758266641137,0.948089670042922,1
434381,-2124.2430557292946,2077.486092831594,493.52722246789153,0.8869961051185453,0.060625616225427365,-414823,-340.42039002994363,0.8688019353173926,1.0111351224535787,0.4846334963291511,1.5763496305446019,0.010913332668872702,0.0034124095144549543,1.366557842393345,1.0387973254227862,3
257557,-1164.4469003092504,-195.75414856392126,670.1893775692358,3.5420806558814126,-0.049852093018718215,-9588,97.61350335349687,0.9615851563961912,1.0102387889156845,0.5979770546838037,0.05128119281780612,0.0014114530903938847,-0.0007561189239354894,-0.09936848627896085,0.9669841123249476,4
295103,-55.13394649767997,1154.4589094830862,733.6031692784069,0.35216481146254885,-0.013806662476304174,-323313,-631.2440921632572,0.3648144396564303,1.0092028191752884,0.16722890144924069,0.4148411256128887,0.015425829679077598,-0.0017553021037233583,1.6610712312716105,0.9539442999877995,0
489599,-306.8087424095057,818.9742940178826,-298.3782882713747,0.1832562441131328,0.1302758609671015,278361,785.6766601585689,0.27146753299649584,1.0315942077679714,1.5291615573788522,0.3956745876857191,0.012628419589432942,-0.0005442483098706393,0.07839664967602625,0.9503716291963792,5
699152,2112.766721595693,822.2659771449541,143.55397760798417,2.647064808830308,-0.2652531221268538,518958,682.6551682598671,0.5928458234229481,0.9566925833541654,0.44721904885442676,0.9872232699484446,-0.0032951263760233936,0.0033456592656637206,0.9407452040508285,0.9604766815291533,2
-308825,2811.860663297508,779.3840390345159,-14.035558223699127,4.361937702133919,1.4207731387588063,288643,1427.0744967579415,0.8644541325257086,0.9030671870348703,1.198884351285187,0.5989177253094795,0.0162226798358979,0.003731979031082861,1.2005112493855872,0.9690808185747364,3
-136614,399.9341689032713,917.7935285546164,564.4010619042878,0.3213075711499829,-0.033210148720139054,-203931,-184.7082780293008,0.3391336080682437,1.0073508407727856,0.6438049153579855,1.083383733754233,0.012683508560792955,-0.0025627620539202265,1.5811538410572066,0.9370565426061553,0
-179851,-217.69629478204843,968.4546171498387,613.8975985834974,0.1448492183534258,-0.18090999870228097,-115434,-446.1363102408292,0.4746911143721127,0.9422733630157776,0.03511413238401177,0.30152432518666167,-0.001345668740383013,0.0002465143891332099,-0.4680989345074656,0.9520371509349395,1
-19259,-1922.655421770862,87.18497213727835,935.7602319635737,0.2517392838769571,1.1250552225886825,732152,796.6656524967025,0.17224226251760758,0.9217615666192676,0.4637160929319967,1.250046592590759,0.002695487465951314,-0.001871138275063757,-0.5444792349309918,0.9405112381116656,1
-68302,2315.0443677146613,-363.5819911104992,-140.48372001763576,0.7645241147711239,1.4948934045747295,291427,-96.51685410514969,0.5894121731206912,1.0272466259698072,1.3660650779149204,1.2423880274360335,0.019975915602433014,0.005426731611080281,1.8027011810694455,0.956819269015041,5
-211622,3859.417102189031,1306.6829625935152,136.0590819064012,-0.37759226559182035,0.20283687619004614,-68213,1211.3020898265715,0.39229660937756716,0.9357325183441846,0.05830498284165217,1.5876274494488967,-0.0029408633914098474,0.006449391912435683,0.38256145953410076,1.01712828610901,2
-110715,-2098.199780647963,1428.7531218586487,643.1853938390843,0.8510193712222005,-0.13819271751382978,-441633,663.8543924762472,0.9270986306569355,0.9579039682755438,0.5916105241529134,0.46953004934008424,0.013988672570475584,0.004908308638060705,0.9815581471297392,1.0236902688997167,5
-50384,3080.417383500317,41.2574548803384,-294.60691062648675,0.7439367977955058,1.7846858440343123,376434,799.0952204191293,1.3026694258194635,1.0022231931719334,0.624068431301648,0.6196569432018121,0.012839780152469346,-0.0008371828402700295,-0.4163179864192462,0.9607393691494912,6
-125268,1868.008107062576,-148.17508107536506,5.313869026817827,0.7168118037409431,-0.27479810227349794,380725,63.67553577208807,1.3213958481944128,0.9261462446927475,1.223375671702851,1.5295695739585145,-0.008939580195977358,-0.0020486134608784434,1.2684272281106759,0.9995839306404954,2
22397,3401.9880303700957,-430.9858722073328,-90.08276145715078,0.15915793671140738,1.7818804185899295,588431,50.741415014620884,0.4257977443252821,0.9563553771950525,0.9812469741970741,1.1912538368016876,0.0100472902829671,-0.0016406888107403875,0.1306342736973664,0.9581637224158057,0
-60373,-154.48721465623134,162.56949326089398,56.07994995255706,3.1763543163394514,1.6073828903327685,329843,1019.4294386886526,1.0152548891074817,0.9549638299630233,1.1021681090080386,0.3909053252137015,-0.0028643374230436346,0.005058932816961747,0.9490382603945396,1.0328016267778348,3
353973,2137.8331142774914,-643.4993894435604,16.319614189234386,0.7531498693328391,-0.22320819287893057,465060,-395.24712010574876,0.9839880265577173,0.9382174000995187,0.5726691762705554,1.13435925215169,0.018522600866012453,0.004355946522901625,1.1439829205067875,1.0517845265762877,6
-131007,2496.8166003944602,1301.5967390969204,783.5836543687644,3.526216508920352,-0.6223023918950037,-159247,860.6127635354205,0.30587994543739827,0.9949683794616059,0.32383736098532656,1.0808612125686248,0.016451190589642187,-0.00011324613063161469,0.3119268992012818,0.9394072950787978,3
325117,338.4564325717695,-439.34280723367175,111.69907877838625,3.095249828569356,1.1136388665950547,-266184,-137.179487436481,0.9765432032414592,0.9264923441786082,-0.1750906468120651,1.4599244908976754,0.01574601288214158,-0.0013244283742139366,-0.10580814783347126,1.0136758654591143,4
-55986,2605.390971082951,953.5603873312504,745.5753851608229,2.6158402033818686,0.06443444848294838,317051,923.2554743938716,0.4838278725502574,1.0250574854201087,1.2991189807179362,1.1979193235820607,0.014199088123412714,-0.000777461907167725,0.1993861047440899,1.052546377757376,3
495554,2564.5288381455503,2066.1556404942635,29.460162789002084,2.7139653312601384,1.6527075528758357,736328,-190.23192382300869,1.0168028709643162,0.9541694167350337,1.2791900751151102,0.24728721910760854,0.0013963032259341193,-0.0008744496513443231,0.3397660275385337,1.0184745677751315,4
266243,-406.5799351811854,1916.207672900242,627.5077551471084,4.605908609020345,0.9532455838004535,311182,1303.0279976357683,0.3173847416493656,1.0132489574147552,0.5917689254651242,0.9984712120277129,0.0022880492997312133,0.00011530543801574217,1.4488842863761457,0.9632190757548144,1
22565,2010.0920823507151,75.12708383724313,-96.75446845428888,2.6668142865248807,0.30863188552749526,412838,-129.0341007770068,0.2760941637638586,1.0117272802972885,0.5099688546418993,1.1646157937819241,0.0003579330411856898,0.004932822550317604,-0.15744928215619292,0.9607022971109267,3
499708,148.47967093273496,191.67937273186521,615.6689996993481,-0.8800557289868984,0.9020481456593227,739438,547.3295485722599,0.5596277310422738,1.0029252234996135,1.2132071304215177,0.037507354242004395,-0.0031171549283580315,0.007026001070287686,1.0620768730193917,1.0079244107336651,5
-254971,-690.5726962186964,1016.0079314588977,-474.64459281852254,3.922846811093857,1.1358084584035644,348742,1212.2698186899408,0.8668464857663706,0.9106696094308488,0.49475066609145907,1.5200099302100003,0.010544303266658693,0.004470714957565023,-0.4748901685051655,1.0704959768556477,6
398327,-1779.4908905440284,-167.19904412432598,-100.06432481679519,0.7208339485988711,-0.02349790278177144,244076,1429.5224756669431,1.0270238019683093,0.9553600222162378,0.3542306481837437,1.4733737485457368,0.012086744463327711,0.003520317891437358,1.503450446430002,1.017264481626696,5
321419,376.47590878143546,205.94267382369435,474.93936839578043,2.8487706908849,0.1751723916174776,-266306,1132.5168367687543,0.45951056559587194,0.9467904505295515,1.1340608295685928,0.527813066306676,0.01192898673409918,0.004202112791755234,0.20048099132632352,1.0024507514282066,4
-170053,2437.391791301669,1317.034200811529,85.6747013938525,3.37737591590706,-0.4727307162591348,175,610.2621434636487,0.5820566466909476,0.9602499195142667,1.183294649627463,0.3559728565519626,-0.003031399754473533,-0.0023399699734464553,-0.33313542689681064,1.0673495378479494,1
648114,2487.263255697302,92.78057100818401,762.4487414691655,-0.15046259687046715,1.7131792699836317,359115,63.341655705082786,0.23283541351247253,0.9426404785669821,0.19547370627727487,1.0178125076484723,-0.005596867532959605,0.0048202241405110695,0.08020946801762252,1.0205522162780156,0
-103127,2389.933918882416,-134.30997792908772,6.868975997535927,0.43397289360796454,0.14135827819701063,327349,-195.75420765896422,1.3399887791402523,0.9630261529505759,1.3489864623373327,1.5054006386564838,0.009966280266381475,0.006739095295924227,1.0881847610799902,0.9389094936797752,3
430820,3793.8215727901343,-64.73024817120796,42.07771917476574,2.853338938017448,1.7361830852523168,476890,-316.51402340261944,1.0628554338519631,0.9262290216669797,1.1995040758362783,0.9876943348651358,-0.003632901689491271,-0.002453961622698105,1.0815400321717954,1.0226802699543434,1
506333,160.470075174248,724.6106143752281,-264.2750425889968,2.5954020408016305,0.31908588874650345,329166,23.630770130356836,0.2449965139845412,1.045864351596134,0.5959928949526965,0.606084199375439,0.020287838700191036,0.008125436512724411,1.6428342285834598,1.019454301078584,6
603617,2308.15397610723,758.2258728642998,973.2571605338933,0.7018765240054038,1.4131021900903127,561007,25.083700461836884,0.849290184749752,0.950335161104957,1.2576194108859693,0.6265407587057654,0.009138737225628904,0.005150470567778879,0.19530063815505,0.9650465845214337,1
-108618,17.42349501483534,966.0871387209392,517.2719545116656,2.7240312836138503,1.5025626557194873,407023,-109.60020321227653,1.095546836080834,1.0174298630123488,1.01856779065847,0.08566640671739029,-0.00948936884569338,0.008470825430606595,0.42602447768916557,0.9632896904069391,4
579867,3276.2049707908973,10.653279363498086,142.84322066765048,0.8883895097201813,0.3002730973740218,-139169,67.50708722697559,0.5379319746461586,0.9176764345197436,0.23703749004096697,0.5524833634733148,-0.003248075688750981,0.003994346590208194,-0.03588207630191659,0.9301368798637883,1
315309,46.393643744047495,1339.7188948282183,482.0795016305689,2.9544625073530675,0.32795823413305986,569644,-126.98236028763489,0.5429748196638214,0.9297320797663041,0.4977305381191063,0.4436008915757196,0.011237486256577367,-0.005943450029320183,0.17594988208851536,0.9379520469978723,5
-50415,-915.2791842233171,749.4333504703606,-50.96962641656857,3.391758334926328,1.5996452684000122,-162758,-417.12141132994117,0.8604805701048411,1.0204558724562645,0.14242231516596415,1.2885441786765826,0.002842834760132828,0.007830136001646884,1.481448867622852,1.0090298405087605,4
-57002,-1659.8879033851185,-82.8925362699421,-100.3044420259184,1.0040564391845963,0.08209328707532584,364882,-495.8565089524179,0.5755338428618594,1.0071107325911817,1.50274788499625,1.070553796375493,0.009789368988417445,0.0005786814217183859,-0.17496906700761877,0.9600049939351064,4
-90916,-526.9871170879799,836.9789090061062,1035.072384004538,4.568042337051224,1.1406689979861424,264216,697.7438303442038,1.0335289318880625,1.0177481431417426,0.33506383708296655,1.5063012834120824,0.001886428530799965,0.004111544581558574,-0.37665093411220235,1.0047651058917721,2
297055,1907.3801099205807,814.791639985035,938.4790703942733,3.046775312062564,-0.09045037760124236,579097,615.3538545960184,0.42812328756683393,1.0357978488919464,0.5578385794804628,0.5872396380842095,-0.0042860461149280245,0.008500554229239761,1.860269213788252,1.0438206371374505,4
253694,507.04996701470407,6.62512622392444,132.08358090576223,0.395522532584481,1.7700288707353846,317054,-285.48477710448105,0.5870064622373476,0.9323903077302971,0.49127599639996056,0.9795533803635997,-0.001295042450305974,-0.006337028998378791,0.9663831470373956,0.9260073366399993,6
11635,5215.49103908259,800.8897650054133,-63.04076805493986,0.868809889184489,1.1458046323456597,265716,684.4628329184529,0.4734155675438313,1.035032001572311,1.225207028839404,0.12025544305003996,0.014966362114635064,0.00518113486309022,0.30630204835462893,1.0077301699535257,2
423595,2352.9883130777453,-539.306778844159,135.44556246528487,1.0308371859907244,0.24088456138033276,-239440,-571.6597191922418,0.43542996675700957,0.9546624959936089,1.0784949876035546,1.0166931957331578,0.0007781804443250636,8.190262402452825e-05,-0.27785952937873065,1.0037558312373656,0
280631,3431.9773369213385,-360.96268797889974,12.801179554935345,2.232891803006393,0.9445156284719125,570570,790.2399409914565,1.06560372207907,0.9563122466503131,0.4316301871165906,1.3987644309494742,0.010934223066444784,0.004855403046747712,1.086256499171944,0.964780433061335,1
-234743,2351.456589656606,80.54711095120533,-72.75436769024597,2.3022112560088566,0.20937545085706744,-13897,614.4724244287299,0.44666830431666305,0.9982014315298285,1.0812569687847973,0.3627585341008924,0.012412134012776462,-0.001230891255917757,0.24352251950459253,0.9499704151089567,2
-232577,1967.6473424670146,1157.7395904752505,448.7077575214985,2.5140190221020444,-0.22142901526669076,409890,97.06711322512353,0.17692937064399075,1.0515082010814654,1.5385570326744022,0.5582656808292833,0.013179047100409968,0.00813358666805983,0.29666042331118864,1.013134501164016,6
251245,257.2221841996232,1.560979757690916,587.6916841385064,0.20913118048486323,0.3046531599925959,-265850,874.2787844693332,0.5449850236795984,0.923855750847579,1.3862918208741368,0.46628466265424473,0.023313236867086022,-0.0013030176740019851,1.039023832696389,1.0338663078880885,2
2682,2568.090829785503,-519.7546944623466,5.20373229489968,0.029464606112996422,1.2493243249856194,813789,743.2786248048035,0.46379139757979626,0.9439070443067072,0.1878737501123749,1.1662697276473963,0.009621973049222573,-0.001831308978457331,0.9363629542376758,0.965314016787885,6
-92213,-1339.3496275253594,159.69564601426535,-24.77889182998362,0.49364675634098165,-0.15753808046436568,-418146,777.7017552729108,1.0067483597975655,1.007536648161552,0.5082195156813373,1.10826187730027,-0.00021423902272359012,0.006905010322092507,1.2470315582084037,0.9655958963815074,2
694802,-1154.4804473532918,-326.6831598211363,70.94350267743823,2.8159186267928185,0.22723447843607647,335013,790.4753177409365,0.11788307932368536,0.9435109966487936,0.9903779788993589,1.0795253071039512,0.011908574741439045,-0.00308069832704131,1.4496705175393458,1.0657349686170776,5
-72906,2329.604158286298,1339.0637034982406,1106.8171412233164,3.257342102392993,-0.7655062809662027,12123,714.3079458967444,0.29722428468678674,0.8969036516792821,0.09206089187098165,1.136413025490175,-0.0012281295720081263,0.00493371477362407,-0.3284673455755127,0.938311333437527,6
-143143,2596.347368871608,118.61191462486201,-245.6382490286523,4.487111730110951,0.3160101652807826,418386,-368.97175189316044,0.022682270920331177,1.0002805268395454,1.1122971190962976,1.4908975862272773,0.002547612856181827,-0.0003491975640756086,1.2378925903266613,0.9569290209766618,5
