Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
242621,-359.7937324973434,1063.0869090277165,-35.03273165586969,2.722032696445594,0.14651571748886133,-45878,845.789766051917,0.8629227643532499,0.9483521768752243,1.3927616548286255,0.2009411052143173,0.017757714830559664,0.003289796676993405,2.062728174728689,1.0296574405403334,2
611028,1963.527894407726,88.5158932454151,644.8602698570096,3.159171088822037,-0.292530191494344,-106994,-41.584662039692574,0.5719942302727422,0.9409542959561283,0.9873508964871951,1.0508244196414922,0.010034363913151075,0.005208262651099516,-0.16428527557252037,1.063981533208416,2
-153192,-801.6243426158599,1001.9062860019393,105.92205357785409,-0.2652432001611327,0.9904918007165434,495770,1103.8769150754292,0.30889413157198625,0.9450586372995623,1.03059514778197,1.0529358156905801,-0.004039589526241797,-0.0011943397821975543,1.1878918581547802,0.9603772515501169,5
694885,258.4562323105579,1097.5556977402075,38.52774004385314,0.5118039158036509,-0.04563788567984965,-204793,12.400506295220271,0.5119173945209404,1.0165989703571776,1.7851589556991567,1.3571824901202827,0.020480623161113484,0.009943501572388672,0.40091426449716494,1.0008062869514838,0
-28376,425.6494027356655,-647.4908736209874,-13.377935813805266,-0.611438190256032,0.16476887554352493,-93857,5.577270908683033,0.2502328758353441,0.9995590596775376,0.6622054605555494,0.61153251499463,0.025005774859116807,0.0003943155687878815,0.3970638190089712,1.0165712933182856,5
-15016,-395.02380281853266,1286.4207759743908,644.8590957117933,0.8061478021447318,1.3262907742859307,752630,86.16373571732976,0.5364246864698362,0.9604524847004268,1.0510574562812816,1.1835637512919601,-0.0015789570916926485,0.004867888196685348,0.40780649490705717,0.9470815852450613,0
-48406,-593.8303535964023,141.56318006625156,594.9115257312384,2.609136905437537,-0.18278051702570108,484731,92.70977069619889,0.5388699118606519,0.9553874200311112,1.6439915323040537,1.0222726265487403,-0.002016048254546805,-0.0015608198023168312,1.1445428283693984,0.9130872716295113,2
-79949,2336.197182558057,43.083356268352205,-23.913267881656623,-0.5379652966461691,1.6798131914858243,-191154,548.2086921259778,1.0156772133897918,0.9148641788537898,0.9911573964410345,0.22182748966672364,0.0016434154411187427,0.004347209878249376,1.1147992039010886,1.043454513588942,3
351617,143.21917446477283,-356.0789581159264,650.2902895575894,4.012795492459973,0.09790752081268572,-108824,-206.1582163295694,0.870903761211468,1.0281030908427238,1.350151733361541,1.4203606248069387,0.01411701362576685,0.00566671068133719,1.2625615081283748,0.9993913433147779,6
-25717,3695.6169425167723,887.85817166574,-153.499331639788,2.412306655349002,0.9727916738909197,-186988,1131.954040147487,1.0654956379238574,0.9317138519630317,1.5103892224469937,0.3299749205729036,0.00944919427278374,-0.0008933338556230746,0.366765471891732,1.0134429193084784,0
-457324,2037.8741940815441,-723.7933992484503,-72.1214351443075,0.7245305229212968,0.18012010565155734,-137855,850.1756054293908,0.994739479648132,0.9516938625566238,0.6105011775998944,0.61187384475497,-0.0012785730612040447,0.004809172958402481,1.4472523155557453,0.9480642543375344,1
-21447,3468.6526899285304,1581.4353654279007,464.5830775185053,2.9432885059032308,0.13882985441503326,542906,-206.41720671628502,1.1150687746457362,0.9501321051390328,1.5966879249074573,1.1635386119009243,0.015678251617680078,0.004216125549843849,0.0915870876499715,0.9687640234734752,6
-360737,-1548.7241202391272,1149.3449459168949,29.457946818214225,-1.1547298137907047,1.056498540317218,341595,1032.2521999372143,0.9092859877931252,0.9569285975012811,0.991520571589486,0.2591242661227823,0.002316889879036505,0.0051937012433014695,0.1980741794622744,0.9649783865156871,2
-60238,5377.4896668605215,-74.07830526186774,75.44399872851531,1.0175360293048454,0.055129063045609106,21633,1537.8804398564675,0.47434564033349047,0.9214901286208913,0.5140154551065786,0.21403090247727125,0.00920331894812316,0.004709541603145746,1.4437103242601634,1.0318005308865255,1
-127622,3488.0901582111433,753.5435652124844,32.31286380723526,0.7598218838837772,0.2127524173898767,-108095,-107.91934904428797,0.4835342165748141,0.9332843410751347,0.6438710631709894,0.22016958220800475,0.0011999554928104695,0.0047974414960259195,1.0108456638323124,0.9677542889461768,6
288586,365.2595252427948,-144.96247711977864,52.87881117430453,-0.007657379685072296,1.3824285547837223,496354,46.85926646135266,0.37282243889208777,0.9401977002676013,-0.02075481990705714,1.200476057086584,-0.003718676083003969,0.004249697625760774,0.1707194016802091,0.9481265264165579,3
-149931,2644.8293232862743,5.034298977913892,-186.25797452217066,-0.7025278732543028,-0.024016861342936152,328603,640.1946892010338,0.5881752707030533,1.002506065110964,0.4086836743264519,0.246807153178634,0.001737736759881186,0.0036412766797447433,-0.1371967479908819,0.9591773831631536,6
-66062,4456.052614284811,2114.0841775623653,-25.839565354576095,2.8881391412714694,1.265349472637321,-108736,-282.60177077914375,1.0442816122031737,0.9259143515265619,0.5103086183293832,0.6433489459367029,-0.000661169901632334,0.0003797220013939725,0.004089686467197373,1.0148913211287354,5
330455,4289.397671984967,-143.0890387487268,-526.188148341036,1.011328176758119,1.1309997701251722,441241,37.47544442136004,0.9453051718305188,1.0321170279670333,1.1966616126506198,1.2764341119779874,0.012806021094423505,-0.00011773342905573806,1.3535762458879,1.0287229787752243,2
-35040,1936.3093999934053,1755.4011007021986,96.72924150580789,0.24051475864688973,-0.016308671736607647,-185651,923.7314408106167,0.9916162603520979,0.9606719928356908,0.40297220994052846,0.49938676541915883,0.011534031943942839,2.8708463069072356e-05,0.01860530521114534,1.0468626568941373,3
-413626,166.9995638527149,866.7332444650157,472.15966180287575,2.59695385101587,0.002781247185068836,-131158,-271.9022827764649,1.0271403412387272,0.9971247417053375,0.5426343808924811,0.657117033616274,0.011815072285058265,0.003913301104409761,-0.7773536486297473,1.0052943191714463,5
-95992,-273.8082735548511,199.85389613936331,474.6385968725162,3.067839683836876,1.6626815659546703,553626,931.5037078022311,0.42177432863362907,1.023685662830078,0.5645896007097921,0.09455384363730403,0.0023042903950534635,-0.003127635589154304,0.2400879728071546,1.0506574893932246,0
-226251,2036.90311457351,1049.5001076680646,578.8689792036207,-0.2039006286621412,-0.3932627606177992,291833,50.38261417322511,1.0977226081080562,0.9448150453271394,0.5559409420387977,0.5118641583835184,0.01439981265184305,0.005713625222236328,1.0973244626460432,0.9271475509813184,0
516032,5315.964646306294,101.105560046286,712.7286054845938,0.46795080344966866,-0.155844593162641,396500,-359.2639195534979,0.5274164947095532,1.001705266140598,1.0011309792596699,1.044906425513909,0.020084897182523726,0.0033886632789927457,-0.5105324694474792,0.9530897836577324,1
322155,-2688.0275332755937,-680.3918176769521,-507.72157457021933,3.1762125990624006,2.0694514492867926,342158,597.3153918101611,0.5720129413960836,1.001935554513233,0.5429565746264639,1.0305005478484435,0.014651123516636841,0.004954308367995338,1.08572118822087,0.9409579646795312,4
-396282,-425.54671708536523,-73.92554429123494,-27.571269727632057,2.39587518371183,0.9326042173575758,444525,-87.09500009371628,0.4648402740115506,0.9347113009589944,0.4596462808269002,0.5446696222905485,0.014586086499282055,0.00381243587241256,0.09815121663463966,1.006471901869553,3
-16050,-550.2463417056201,-11.393916483299918,460.8207737614647,0.5960223834002456,0.10295478212231768,457213,-190.9943458602237,0.3395357925852958,0.9597208503228257,1.2638633224719793,1.5293144438532487,0.0011143364139317314,0.008028032199355207,1.1991936712621216,1.0066993329540972,4
397079,493.6678236405719,1463.9982822202155,-6.476847739501721,2.557228000734244,0.27764673126115175,-34680,651.4559032935774,0.8622179380076361,1.0035662756595085,1.0249598157711122,0.3728898128638619,0.013291607160645954,0.0044411466085186166,0.9671412044919049,1.0180773521396635,6
-111350,-2055.893869544084,845.6015002814338,56.05461823433552,-0.4685294836093661,-0.016971185529893684,323975,-407.63677053020115,1.0997676806753534,1.0088490519992983,1.081390930146832,1.373487521590598,0.011351673377336058,-0.003921905206988412,1.2281670564140785,1.022194891776035,3
506022,2026.8960365060288,1054.8827226959193,-290.77094338845365,-1.0866496205527412,1.854454923973618,-479,1064.2905332094847,0.5534102642233595,0.9215704953780341,1.0502885911012272,0.5822929948925945,0.00016144201497761412,-0.0015663174835089102,0.16939592337789294,0.9434605373380006,5
355135,4016.8673043358767,162.01444150276134,1002.6939410515247,-0.6418023627832062,1.19648402469843,-63663,84.42178272240469,0.5931345633333499,0.9508586346347639,1.1854064425086595,0.22202580699666663,0.012360188671860112,-0.004554651058376748,-0.15452571827461192,0.9535252873272073,5
440834,-1885.1666777467276,1193.9635176597576,-54.69384156051761,0.4071367939326977,1.4132372514298355,-90311,759.9320798988459,1.036956030454653,0.9622223371107328,0.5842639070442924,0.6134723240454013,0.0017200840834057495,-0.0003362357969232965,-0.6454151503892663,1.020678709987257,2
-55761,3218.3832771351435,-86.11583150190484,-485.5234453713371,0.35835585203994724,0.24104759705355489,312024,1058.2504664448202,0.3017855540198634,1.0052997492570959,0.6497550963466917,0.5098190009827546,0.008897513004431746,0.007220628721775261,0.3113320674361227,1.0139998942739485,0
-261507,2657.2473826926516,-57.15908202281503,108.81088735642416,0.9427528366638404,0.9169347672083911,553529,638.0270925739903,0.9551620321937793,1.0265046936797255,1.2018854425963605,1.1348878994750242,0.010850206710151527,0.0061605187564166015,1.59942166751022,1.0293471726604386,0
467355,3735.065670196921,1803.5072228363897,118.40400019839194,2.8120658458963197,0.24334461122503626,20496,752.8947593205626,0.8510551899203177,0.9943815050936302,0.5098733184996491,1.1358733662587446,0.011939316328490776,-0.000648287701501574,1.2452937054631594,1.002299820517248,6
358808,1953.9251944187902,1063.3181840000987,848.4671470010747,0.48457185533557734,1.3314769209382111,358781,-220.80592899359294,0.872810210064608,0.9438152121230281,0.6139766736465582,1.3724913622366204,-0.006491527424739369,-0.0010653481984921496,1.0619644092351572,0.9538832226547567,4
-284205,3090.728443128647,109.75825077022262,516.3233390448543,2.303135197477176,1.1897302605984286,318060,-84.25163927082531,0.8699184971568722,0.9950856766542927,0.6256035586247513,0.42878646999521375,-0.001858598440631209,0.006029398021782055,1.1708276261293997,0.9631535664006073,0
299039,2927.708753681943,-209.15329056683248,-152.19473699690013,2.817296450263825,0.0418141946911022,268975,1001.6848281022819,0.8909026153275844,1.011602215061678,0.566735501119792,1.010926417844421,-0.0007919098572846742,0.0039996913464251,0.2884978650034442,1.005064827378316,0
14059,3718.696362068167,-429.6848888843084,-246.59577278912124,0.6575917787827825,1.1740938173854762,-226603,-365.18033313756405,0.529385274520673,0.9197338977460603,0.6483262438645843,0.2979772888259492,0.009537772366244429,0.005128395233859095,1.0852966285393013,0.8975834309814631,5
358014,2264.1922614053815,725.5138503909876,655.4083592559376,2.8447238572180225,-0.2110193429993734,-89085,1239.6614120464196,0.555476530822465,1.0067238718032236,1.1739107252149483,0.5148213483365265,-0.0019760469166316286,-0.0005377313124280401,0.26984395926614596,0.960296753547109,4
-468729,2710.753526625925,768.8963594333242,119.12579302906383,3.9740402370515198,1.2633629558784454,340882,547.0567139766622,0.05268343363032402,0.9438387169727364,1.2038038001855045,0.35431505540035146,0.010506475849702419,-0.00353527303159702,-0.27320503791050643,1.0081975586144598,3
-70019,1883.903292741882,124.39024456241057,38.3772990244631,2.809889667762249,0.9839907462005208,-197970,578.9048582092682,0.3198192517326638,1.022392139237198,1.4207016235180103,1.3307056244428896,0.01204070730604593,0.0042462348716635935,0.34579098323862106,0.9670295375194101,3
-41483,127.71220555495734,1344.8298957044065,566.5790525844645,3.8864307624868384,0.18844813058077,-79707,6.923644347829189,0.5456381278499798,0.9215985598476155,0.6209760277370026,1.4376457862323637,-0.00207560310636594,-0.0018588663216025448,1.076509444439923,0.9503834452535892,0
662136,2028.989991041071,930.4426604361462,25.318564412206428,0.8192021035799962,1.3110679868993729,17986,1138.6442005358676,0.23251270319661085,0.9207608471004719,0.6428938478760674,0.29712926688233066,0.011342449964830156,0.003791735118471173,0.9495006522411334,1.0075321233218923,4
-233208,-488.6025774946486,-1012.413571593673,-3.1539353740626836,-1.6571822872743076,1.0660236774603487,398158,833.0625987042007,0.47076727939499813,0.9578194744500416,1.0617739288375134,1.086181811274251,0.0015472237093459708,-0.00018816100079890093,1.1971374777442245,0.9511329448084114,4
412172,2442.328593471497,-221.98151237738955,-65.6341604910032,4.030549549080122,0.19747762146172754,247164,1174.5297122161073,0.4908062073046011,0.9550644678258907,1.0562673391428046,1.040590381113,-0.0037038274560796886,-0.004722784644262021,0.09856257474254931,0.9507001675904235,6
-55447,3718.958535219532,911.8413266697107,801.6319635127929,0.10205791251224448,0.3068091845440429,-137916,773.263285270735,0.4892615648027433,1.0231725479611267,1.4955080440706214,0.08239378788218371,0.002801704953815244,0.007998388588197328,1.2034081284437366,1.0071652408397205,1
-11680,3306.4857280923197,989.4702590140107,790.2807140885355,2.4507042760915665,0.3338790465573157,-148474,804.159895415401,1.0893042143802176,1.0068499174013277,0.6353557751949843,1.1509286936421887,0.0012167516277115653,-0.006287488151442058,1.4857610124811482,1.005277064956564,0
320101,1894.1630340682325,1160.1679875220964,485.9050259435507,3.8214660322700102,1.0462893034105831,265315,64.0741795630189,1.1011737985181858,0.9947114382096804,-0.022459839575260404,1.2143837488040066,0.020563366208987924,-0.0027249866953179443,1.1115795960520427,0.9592475096508296,3
-134348,-1115.587340965705,1083.7280234179498,-319.07494479556345,-0.7538053332103112,0.27279589969912577,-269823,1014.9023898569948,0.36148659211150486,1.0057469809777628,-0.021709658424952732,0.39291718484315835,0.01755793589341976,-0.0006404035986418444,1.0594984826382614,1.0036313563009618,4
471131,2135.041257572854,1240.899717764719,-308.58127050853835,3.8212576521055706,1.0986071670714348,-108748,609.4197193108796,0.9969210862147947,1.0037056565233633,-0.04136811667275072,0.3260210218084283,-0.0061711393836071165,0.003264879029378694,0.0820389884889054,1.0177750749665475,2
549971,-2899.392245763032,-36.52518981825057,613.5469012721306,0.9294595260681511,0.33372230550833876,314813,43.8865689884351,0.3190162026441402,1.0306884451812683,0.5396039889162173,0.6250803977969228,0.0019297494236314421,-0.0018268547542719892,1.057989958697723,1.0138627115695613,6
245958,-203.62195679076467,110.92140422305664,726.5583192775422,0.4028028514333053,1.415334310068377,-171851,798.5265430955267,1.0387784137967113,1.016802352806036,1.0028326036457242,0.0963505171825885,-0.0037549763734253533,0.006911594007351331,0.9781756303828498,1.022219668207334,1
304945,2152.8045020017985,-134.95899201259707,-12.067065309849056,2.6268868472287634,0.9679924112909041,411558,609.5087271798643,0.29148568690659515,0.9565372304743258,1.2113114572498436,1.4744973891348916,-0.0034882407687438933,0.0069697979158989745,-0.010187129012341534,0.9533110806224797,6
