Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-98519,2947.5288882350424,1217.5800269455842,751.5763929833928,0.42791814018435204,0.19307533534080543,-88487,-158.1082192409599,1.4348794187088676,0.9339654613906958,0.551332147145209,1.04857657013871,0.0004608475834957477,-0.0005596323988316847,0.4092262681989293,1.029321433025874,4
246220,1880.3973277498603,849.9143085988549,824.694970563851,0.24231684110194218,1.42560884425292,344959,797.6702792400417,0.3854378563581589,0.9469162370386678,0.6114903892261622,1.2813827909223967,0.0013464023601118843,0.0018458897952666,1.0988309502002511,0.9538282245090263,3
-5666,500.11450182534804,1729.7593668152786,86.93811515321457,2.50235328672779,1.415815887144364,415650,615.7620726131631,0.48249104985731406,0.9607565290686249,1.0029486445856817,0.9844532843154683,0.017175764937273734,0.006909987708357731,1.388059284530827,0.9572614099525734,4
289493,2157.7864297266233,1060.6220566933646,-31.572851349790824,-0.030884235104525315,0.8957843911289236,309753,-39.988743366490326,0.5114223057506091,0.8996641459112713,1.4121098073742204,0.48155538276112586,0.011995644832027186,0.003650588943876454,0.3755331675172532,1.0491134053702866,1
257307,2087.740939372009,-202.86230978141919,607.2476744184902,0.7556907991371911,1.1547198663052956,39842,-191.29986681882798,0.5068997851677518,1.044851955810022,1.0422907364099516,0.2953453162859085,-0.008023559460127411,-0.0019459725890756425,1.682432492739486,0.9389047279507906,3
-67358,-327.45303037198056,1050.2760225421334,797.0037910475958,4.684814509722546,0.20239224621214746,283621,-4.473306036547285,0.42244515363571516,1.025607353669321,0.31402503576167035,0.5847113655635312,0.014868800510933575,-0.0005967729450642714,1.6565741628706951,1.0061543826087125,5
-74652,-1026.661195076558,1128.0123093363154,532.2469824208558,-0.09870942043743469,0.9709822445088121,266804,120.5681811158361,0.8645767874001672,0.9563225830088942,0.9158439382604202,0.3178953517164559,-0.005804415902347659,0.0041111013571562575,-0.20870616510309137,0.9669403093842376,6
-45046,-103.14869625811286,-427.05888931029426,-143.10741357163005,3.5036687756935185,-0.1501809503945128,491309,575.3891981749429,0.5108459243320469,1.0062690324523704,1.0568585232293028,0.3381638717374605,-0.007497243724784138,0.00039885426216185226,-0.4200764377454479,1.0201024478502836,5
453386,457.3070918857835,-370.8483965125913,755.1804676043591,-0.02347211928610804,1.7579453412299566,46192,692.6929589832932,0.37552466859757205,0.9531837839644388,1.1134162695254426,0.44499455076629474,0.0026459623956001993,0.0010939142510104,0.4824775837461921,1.0094052247631973,4
292635,241.8292127000458,742.8507187806058,136.40402472775014,-1.5934718019974938,1.77110684753324,-117304,99.00647779519201,0.43556455180276216,1.0085531784696375,1.0509250942578003,1.316673455549588,0.009479275728956113,0.004322577140379715,1.1365060160815985,0.9631217909132266,1
-93163,422.41296004138496,836.021246359921,-100.08777814710197,-1.1941057890028495,-0.5170476670204786,327969,905.6743182305313,0.5415886637701331,0.9488033924471466,1.1619987083583243,0.5778644943754079,0.011399423756249112,0.0013140527549723,0.6353921639206487,1.0176564647620758,0
297676,19.418367742901978,1077.3761402977939,-175.6939711115894,0.43874118398415196,-0.13850989767909516,-67453,188.80383347260283,0.8620262550669241,1.0099663736851665,0.49524103419404514,0.48415988226233403,0.017443064202568803,0.0035325876968324483,0.013060083303386705,1.046814244400654,3
259973,-1691.1015222203428,-262.38329702987795,0.769977918778153,-0.7645793492432176,0.9906851721454916,-181928,157.6547655606314,1.1900269320875174,1.0131841206782422,0.5007850431775517,0.4783590104384484,0.012187245361782388,0.004320727952175884,1.104046764480918,1.06304777034381,1
259118,3896.056111587919,-118.37574744210565,519.45880566665,3.724291454414654,-0.7576371803070503,-223295,-263.2788540149788,0.329836132340765,0.9550844362890443,0.39333911850057757,0.2843162979539691,0.0020826695491752345,6.927308899591167e-05,0.06989184595771414,0.9454164422847465,6
-481907,1719.3069999999998,756.5141389969441,141.23535663831763,-0.1514429698854261,1.3637133619347637,707585,-637.2986428245712,0.5586192102385867,1.0270866025653937,0.9979120295258064,0.1644421612893293,0.015521073565955192,-0.00039306906784496225,0.27685152340895436,0.9568564352007268,1
-97577,-253.0764678999701,945.9214932385848,521.2321144704164,2.30701686841362,0.2726416163850478,9834,131.92297433083945,0.8989769576852807,1.002371366538201,0.8195377806497922,0.3648184525821442,-0.00042226975703492424,-0.002348690157843822,1.5177426297977799,0.9421650113476983,4
255203,2584.1355971927314,631.5148943633628,54.868129993044676,0.21993986817230599,1.4764337693728948,-109402,45.600851814722716,0.9275519247635932,0.9611351566525513,0.5499724329861873,0.7789670882532471,0.02326146241873419,0.005240697800344517,1.4552866291914794,1.0024388902325427,1
3494,-158.60381911613248,288.42704276691296,74.68910746922285,-0.3676677342387247,0.2614953872543928,318439,-237.9898822957549,0.5096152749441253,0.9492058664409291,1.4058469543493426,1.060342471458587,0.014425017034394801,0.005215111248971168,0.08871063186398809,0.9261092345664804,5
291303,-694.199889232554,103.38227026383512,649.1195118388868,0.7483676930229257,1.1341009431624145,56406,1202.392899477893,1.093975741394141,1.025989364528185,1.1720987333944246,0.7244975992259108,0.01620008193380943,0.005073052812493928,-0.7065208776379147,1.0065950921166638,4
-84663,2229.183043244831,1048.205480681343,55.3000567995888,2.854414137637827,-0.24697907164650457,283024,804.5331205203593,1.3055386505967697,0.9604167987686838,0.5162519626705091,1.3341007983664155,0.0019528255776845808,0.006797322257718687,-0.068707454589648,1.0308999813853128,4
-309930,297.33254811767307,1527.4304426063236,-72.88532364261539,0.5448108410780663,1.2223089718966926,281526,1186.6788220223239,0.2986701170655767,0.9305558019605683,0.35573326645737574,0.6284786516268419,-0.01007272693957725,0.000356684045430853,0.36781591426685933,0.9618664807711294,2
298937,2240.4205849663094,741.4680053624085,45.27597576926314,2.6630954810769296,0.3071013156383688,332785,-619.4676747707132,0.8676845681788956,0.8953539791884052,0.6642225383542282,1.5042441179224357,0.00027616718665473714,0.004036697950471621,0.18526980757486533,1.0019538711298936,4
-356289,-1381.6763628200554,96.86733123017444,55.32648035134369,2.746616741296643,1.023519928420444,372566,-60.9048504163556,0.7914753715664151,0.9122266015721426,0.36369107841020754,0.443109890578762,3.4627213407439905e-05,-0.0015194921854438555,1.1547026951388113,1.0457547196264945,6
-109982,2843.3791910459267,1147.2440417574558,655.6540979460784,-0.7543486587011202,1.289304562893146,287746,333.8305522747051,0.8801376802846507,0.9052545615493102,1.411749662853886,1.157295119854776,0.017207470823214034,0.005488211653119997,-0.3257017125256261,1.0116815862954658,2
-161574,3555.0648579567414,-21.84559326184484,609.9138587302151,0.4022896251040273,-0.2167196693052118,610283,5.700781079131076,0.5111511173819798,0.9987587938453016,0.6548813521017034,1.2643444540451623,0.01026900641340152,0.00488571334383734,1.4688138140863267,1.0109207449885904,0
340815,2218.2759820567735,-534.1391532410987,106.07269351012215,2.3758234517010166,-0.23711105509430774,-113275,1148.3749043256526,0.1112101127712666,1.0144406579672862,0.5598283145176607,0.3872290766903068,0.002831549062332621,-0.00010254250712958134,0.5816349394346115,0.985852891047748,1
272046,-1686.3379342002765,470.01880330408153,740.3696296072105,3.202508524272143,0.031181298728568785,-23830,857.7744198049381,0.5817651561368986,0.901063971584027,0.11208644076973245,0.1965380729010397,-0.005732389566500016,-0.0013441729236538808,0.39932260577038003,1.0090981201128468,2
281660,-1853.5208791427626,-19.831968800429422,27.466674542576527,4.0298304135002825,2.006989371690757,309689,579.012268308594,0.8347491970144157,0.9475654976834104,0.6360814673721552,0.22650831467855512,0.018947768098745012,0.005284325481554883,1.9710630336510522,1.0150587974017973,6
-248817,2672.548903762093,-335.4032630467697,-26.96184315723849,-0.08374309953880632,1.1160432833198952,349000,-85.33281033522661,0.9228294765597789,0.9401972528500252,1.471872682813105,1.181725086335665,0.00033001032840244623,-0.0012576944054479042,1.026495705986942,0.9915655531592504,2
450749,2549.908107093069,1025.9711970280387,91.67038017830097,-1.463002504035623,-0.33894358107456224,33692,825.6442969205875,0.6986956339386822,1.0180176569215078,1.0131066310835297,1.0391837553597318,0.007727501608704,0.0059491059000810675,-0.09667716086354272,0.967938960203793,6
-33573,3568.8573857689557,1280.7010169382265,706.3391945773141,3.5989159700893527,0.3273318714843042,402784,-256.1966022927687,0.943615156589223,0.957390898302747,1.0291317508461133,1.1074532756026758,0.012737362690931713,-0.004085797225753238,0.06593728115586689,0.9525437573622774,2
315094,-2115.1157457659483,-92.31183025635394,473.1231646371091,0.6060517432635795,0.9557741607336413,299489,685.4838082492652,0.8615132615269778,0.9961948011095246,0.4256364126683274,1.064021127429408,0.01285701574024361,-0.00018991770727420877,1.0449447454345084,1.019353986557196,5
281868,-476.1780239443892,815.4650537625962,999.5884650337046,0.9739476061840853,0.3305360981831112,308143,789.387765791749,0.5762313732278779,1.0229410321061552,0.538222507128225,0.5115943015734362,0.020955827967562284,-0.0027301825398784495,0.4381815596499195,1.0268915935602907,6
-107912,-5.754595134905458,-640.4136126980829,132.78167324880707,2.6833018483877824,0.14441978140824224,-246382,-307.08776573044986,0.9330663687100165,1.0529833547152225,0.551728630761932,1.09014044865287,0.01900898840042084,0.00612974935110046,0.99399911724765,1.0050009482604567,5
-224426,2766.9451942072847,70.16968474728219,49.981770111216974,0.9195354113732326,1.522627441479531,34240,-263.0111713545892,1.3463528098841997,0.9363438090209196,1.0524136202733931,0.4386933492556223,0.009798083434153854,-0.00018239814282788262,0.23882133660490518,0.9465946691479427,3
546565,72.67071453888411,-646.2663698713691,682.5373021796498,2.9656650120920407,-0.310862486899424,-5272,738.6557093131556,1.060218235168128,0.9487977041871828,0.3180854370985494,0.29569315722896833,0.009741806433106057,-0.0015716388916412196,1.0949305769136046,0.999918392051254,0
4030,539.679172205263,169.5936025386327,-9.05989096805488,0.9980177707373776,1.4983497087386897,34667,137.6651376429791,0.4933501326174864,0.9587094909828768,0.947646801576082,0.5804303835284133,0.009780373738736069,0.004656678000812755,0.005517868066520271,1.0347502776427062,3
-284096,3094.3765671451333,433.4571415644493,874.4342889207446,3.4891956826371526,0.2351117642060349,250022,633.8856461795435,0.1521258734777845,1.0242998383870836,1.0915179998015594,0.23853037018962328,0.009971961328068676,0.0010900399335401,0.3487327352957227,1.014131838468131,2
721376,360.1207978810555,1035.0771243507452,11.75625318700969,2.252634859149129,-0.3534431790138991,364419,349.13626894711217,1.3638559153638212,0.9940912917707146,0.22236669368946402,0.5863097053493346,0.012569343077249107,-0.00031267480092003156,1.1186647340884335,1.0043336804601084,0
-462354,415.0476404382249,1155.1261086970712,117.456737845015,0.007825661914139692,0.32332962615353217,408479,920.480694191913,0.6949797160243407,1.0142999311346086,0.06683405101997683,0.811158234489988,0.021339138508217382,-0.0031254476461145776,0.9795892038933768,0.9958709426608382,6
337168,2361.6450826406235,1327.6061222308363,52.53423890656194,3.258397031895063,0.1272086842133588,-115252,977.0253619945672,0.4168312946969514,1.0248236524967287,1.0626484742848163,0.1666503867370866,-0.002574499272551414,0.0002970583179545726,0.34398992889753216,0.9464792844333038,5
583,-657.7126479183636,-633.4133280962649,61.851455873077214,4.472687117533712,0.35394351184707573,-63729,54.316210574987565,0.5511583269025385,0.9431870532176045,0.4423141692361465,1.3555617174464871,0.018225611669386795,0.0018842158738434,0.9449621438638929,0.9424144831712541,5
454836,3302.698067023777,164.35463734288984,533.2348974876408,2.7371928597327657,1.486128585402505,-484273,1197.9898719815285,0.281743531196262,1.0178918453368149,1.057092723746523,0.9821265986766055,0.015952632227386743,0.0048169603346028475,1.6785233463379639,1.0009319570342858,0
365674,2719.134718977754,-335.99515605197655,440.8840170136311,2.6734528545962495,1.0764445439529509,92497,341.4442544745411,0.4017008502371099,0.945430998196169,0.5916374690523347,0.5959530469673042,0.0016569407490219304,-0.001173606780904932,0.13084133717880353,1.0360141481983205,2
-168669,-567.1178522496795,941.6386472457166,104.364410253669,-1.1063803756921151,-0.13362769413640074,-196477,1171.3041514494191,1.1047202192615875,0.9993563436899423,1.0585409570738356,0.9156043598058132,0.0008960178820930731,-0.001243600358371039,1.6698678674911256,0.998567436642284,5
-200280,2590.659899885056,-97.65576436377705,-163.4382456793174,2.7163669855807986,-0.37087910883968145,-118774,-166.810092687402,0.8594063290482952,0.9481243600414377,1.3937678383726753,0.902878284834809,-0.0031380017693754076,0.004830048013144554,1.247213255001756,1.0126515512503595,5
275806,3054.4767426836133,1530.4826665003025,547.6191878855838,3.118606769390988,0.09457526030009733,-16446,676.8288906077237,0.09612985763359258,0.9527521155128367,0.4114025050223692,0.5760527842045311,0.012862231524173817,-5.015573639043092e-06,1.0931045136772874,1.008645951460021,5
-388481,-549.6650699367701,-923.2282039155441,850.2194648675501,-0.81336026746593,1.848346974104539,340487,757.2447029508779,0.8757075555248062,0.9971053681965997,1.1551721688681087,1.2590927684923487,-0.0025593847563492866,-0.0031471395847034013,1.59437652531224,1.0354346217522723,4
360985,-807.990516589839,1331.4300126618582,568.0792442228561,0.3890490289892483,-0.4949826709911106,-142965,898.9227868996577,0.33003982840578694,0.9570926322747599,0.5991375880044345,0.5184282066090719,-0.0036518372645357993,-0.0006498128067515276,1.2007910988625778,0.9577641138002796,0
-479969,-329.10037119260244,718.8858202681967,460.1798074413252,2.5143468763685415,0.3005832564236873,-56496,882.8231427566993,0.20456283684426435,0.9971623520991766,1.3487093626588698,0.41848855051647327,-0.0043576955792852595,-0.004233672187406517,1.0867213468478982,0.9955929579205942,6
-65687,3138.6776316390733,999.6550718481499,-51.185750740301174,2.5947780492202943,0.9685042696183888,20751,-195.97851723397707,0.21090216511751797,0.9979926980571013,0.560715307838321,0.41353800572698957,0.010119826479244646,-0.0011123406627212857,1.2403264347238865,0.9530001868106859,4
346973,2151.371979939072,985.2184948917687,780.0333789647548,1.3651998607817208,0.9426292438416686,3654,9.153002975307345,0.8785886674292195,1.031426856513413,0.20358200114101138,0.8524697754737509,-0.0008360487477703312,-0.0011550309605670682,0.33069701486415853,1.0600334788966328,3
-73720,2570.9680944522684,895.0912797743481,63.562136940639306,2.802352282323789,0.12859767687010054,539397,-396.72402159535,0.8387741892258191,0.9207521783460092,0.5216981398505778,0.3108860758233254,0.01572154814578084,-0.004124575377349365,0.23726776388748272,1.0088721931247744,1
334359,-647.7155910432053,1385.9203997764034,-105.90218503066546,2.2934360779403353,1.0692661616224024,-243418,50.18686113930438,0.48930817830459383,0.9133564201001719,1.669683985909142,0.8045248347380557,0.012206350213431468,0.004039051318726747,1.2240905133605204,0.9458594923062451,0
