Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-42484,4305.589997945144,-182.75410399560405,703.8792389895752,0.7548095856736887,1.0876325727018221,307636,-500.1630840216874,0.582943971395748,0.9985375642790381,1.0704290523615412,0.43409820398067067,-0.0036366676077223574,0.007230017958454819,0.9388525452250269,1.038761348475891,2
-266543,-1879.0021195095178,-556.0304106590734,503.35714920735893,0.5802262366319946,0.9433895540209843,-115727,649.0635114788199,0.9712654780637447,1.0195507219481732,-0.028675309422498116,1.5213254782833778,0.009351497942953159,-0.0023811767391711237,0.29957640938862823,0.9346516999101416,5
-26746,-1287.7543100666414,1069.016039834441,-289.45764324263496,2.3133883815814817,-0.6666789019011775,443086,-37.02345719260859,0.8364192646635298,1.0323485567446187,1.0087800901251962,0.48403359984697847,0.011862416834031447,0.0036591537419080867,0.011377108542942022,1.0122652738043687,6
235545,2836.275095629455,1259.9373236914703,683.2425607862115,-0.8798844944053537,0.03762139576716472,-115603,-95.63883206322646,0.4678687964653815,0.9582102833860712,1.1946424541250598,0.10205299527281633,-0.0006516146911455627,0.0005171993555024919,1.4507296549197863,0.9662595440246253,5
671728,3159.317256197825,2025.2105763704258,596.7931447177388,2.3801883682897866,0.22248085973375664,651111,-591.6252251417854,1.1005380486957665,0.9630840452485467,1.20141432391203,0.5717361730384881,-0.003384986594635082,0.0054023440542434395,1.2135140696300442,1.0385379046934682,3
317213,-1134.9024479875625,-250.97131737729157,494.2355864425021,0.2582217003750675,1.3984004937668237,633163,-5.466520603156312,1.2842503767124875,0.9571586220698244,1.0671024321322744,0.6209524192929452,0.009708296610981252,0.009515888664756262,0.07012036851607441,1.0282256474612665,0
-259448,-155.75792862325443,206.73039280526677,73.52982541294784,2.425839851584106,0.1371715168540898,603715,-174.3303472262354,1.1958599436344508,1.0143210969572793,0.6239036070144955,1.1278677644713073,0.009804839873361646,-0.0003473706707968205,0.9531300819125916,1.0548469800439237,3
-26693,-156.9699812618469,-446.8523469672854,26.102019632493892,3.950375571279447,1.3946445003847345,-147304,-262.33416751149036,0.3838212681338466,1.0203239318998658,0.5323710489618998,0.08774644590746367,0.009691335588647725,-0.0023598484272057975,0.2604435187356563,1.0403316622693801,2
408796,3427.227598627651,-325.27074145084583,-209.21460610784942,0.3917885635725443,0.2721826590779895,471106,760.9683615970823,0.4615350454607303,0.9291110742835536,1.0441631567642895,1.0241722605936336,-0.008094212310835389,0.006877198072929141,1.473751139367411,1.0178337814307572,0
238240,1943.1815609422822,980.3834598117642,584.16235975735,2.6258441395185756,0.3630706793753332,255255,635.9370498392067,0.8744150132429266,1.0026089195363987,0.19121223769771717,1.3029392399407227,0.020669769383420977,-0.0014874294460547528,1.1310390068706389,1.0232892256276953,6
-189620,2277.3581748703214,1539.124780340109,-391.9013471413669,0.9650581734464432,1.4615052948386293,605065,1035.979079784846,1.0271047266969506,0.9235914505789531,0.024803568808926285,0.44359295583974645,-0.00020978196639586386,0.004431629048826264,1.4554176190295953,1.0516386053518265,5
15904,-461.75655311656965,-60.163836512569446,113.91608024990992,4.483568699464776,0.012339269466736857,253483,875.6375794359604,0.9102364316775122,0.9539178184513274,0.36049605722732164,0.415194115244053,0.011620162781562757,-0.0023162290596765033,0.38829829119546017,1.0094333233470765,5
-137400,2235.159739746294,-5.0868028328571135,443.44088982741187,0.917242872815518,0.910346889049422,-139981,821.3488655161494,0.307410925652277,0.9493354265924515,1.1795399760223733,0.5549114747378537,-0.0038812722559057227,-0.0011386221676169318,1.2140267382925205,0.9669467469884222,0
-96918,-1808.0136260379659,-159.11181539234943,590.4376139667343,4.216681308282312,-0.34282084582743555,314324,-115.27368437653485,0.466790785330196,0.9631614354021261,1.1122650658312492,0.5614870504878016,0.009343115607975773,0.00342135137451127,1.6392574515908824,0.9296158141274649,2
357266,-2473.3006147217816,941.2678513742906,510.83700999591895,0.09198445625605572,1.4372259325818677,-63513,-153.9296631349116,0.5056811380985322,0.8947172334615414,0.4880041297056388,1.0275845085604447,-0.007115198084249525,-0.0006038386733553435,0.43936282551313716,0.9626959687392764,5
281394,2254.0068904349764,53.65120630415993,-250.38619996982763,-0.6033159631169489,1.1282047681940788,21871,-844.8416016129776,0.36209115469081155,1.0452173006907237,1.0686758882307539,1.5664211349347381,-0.0070779121140586605,-0.000710562141479337,-0.20274266737418467,0.9613080988552318,5
13200,-1638.117417328012,1217.7943228314343,-34.20986047989277,2.6610353868909202,-0.10164258755407862,-63837,663.8688521824363,0.47533673730420645,0.9216917317498841,1.3921130852311743,0.5178168169067026,-0.002643601828938003,-0.0037048399770556683,1.628357733444933,0.9604009315333746,5
350538,284.6183447124323,816.0126585316384,536.3210226206637,2.985332890267201,0.8983286849611596,439304,-385.1198418835981,0.9546887930235484,0.9556575778241546,0.4778985606894313,1.2843315413983207,-0.0011896036370545593,0.005133353570818884,1.159148506247554,1.0041720372631617,4
-31319,-705.7630175548582,-511.256110471463,-57.898003822193665,3.0823046715383224,0.35063004137961035,384645,-107.68920395318551,0.37675875663017744,0.9148722697966882,1.4476872399317102,1.531163823009683,0.01433725778544436,0.005025896319672181,-0.03314324146316451,0.9587057258551319,0
303883,2382.4413233745486,856.3485756941017,-79.06520245412617,2.968859822765496,-0.33680705216207346,-101573,691.3459777495291,0.9525399872980368,1.0246399066336904,1.3476751795883068,0.5769640804748917,0.01497238011118585,0.004519229256120195,0.3769487185237879,0.9651922811485871,6
-156020,224.46576035441194,-196.21123525075126,-190.41338423085773,3.017395622134948,1.1169644541510817,16691,-107.2458388041693,0.9184005844867671,0.9440383851671764,0.5299973277715735,0.6098494960491501,-0.007993106660181746,0.00016951377470054334,1.546969479247434,1.0399358544636075,4
23216,142.63656651747033,-113.56163973796782,-130.28516704858498,0.07753010193114851,1.2550882341489529,304823,755.37003145601,0.4510035130231571,0.9639688525252346,1.0417624777360572,0.541463521954513,0.017129973061784615,0.006450533380967227,1.7941800010171973,0.968737958832148,3
-22983,2543.564039106257,-1080.00475401929,441.1929494148297,3.4584034891434703,0.354176201265306,-321599,720.5637144355322,0.852747507755063,0.9591305621474998,1.1000187873298182,1.0730587352934295,0.011284193207141763,0.004744663157640829,1.354489965934461,0.9502258541748334,1
-295498,2414.1434735278726,883.1229784925565,-243.94977463887648,0.514086356299973,1.6333870706464442,-405286,984.6253116460532,0.0320348720690431,0.9973922081204047,1.0052899363772265,0.5459719432655559,-0.004907495426314856,-0.000712254020382914,-0.11797169814270458,0.9588807270713774,0
-203393,4251.304815416703,780.3754395439688,735.889726469185,0.3194310350071771,0.2905778178322309,400209,139.390290399917,0.8355720674155015,1.001053108997952,-0.1655037957830686,1.0972872524797943,0.009984329335866106,0.004139762634236403,1.0423162483896382,0.9520051862749922,1
-212773,-1150.093886409308,127.56953046750493,106.88961830871082,2.25280533522519,1.1331466474301726,324488,719.9126050272004,0.39773656056365425,1.0043973779328912,0.3975082963119443,1.364069427916187,0.011477878139947403,0.00500197019696161,1.1216564179828743,0.9483580755323026,3
-31233,-692.1411444170894,-14.192789558923778,-512.1701414553157,0.30149172447453854,0.9181773665466376,-219501,-403.5455637321319,0.40159476484369844,0.9535877386110428,0.3777295026551563,1.222291650333887,-0.0025013043538534103,0.0034696441058373892,0.07880033901695715,1.04737366253158,0
-5484,3038.001384981035,1327.5020244230877,474.0933665570529,3.436578516420282,0.060923935158069764,347314,-98.86083778505335,0.5925152928937589,0.9435288606495015,1.1298837036207263,0.604653185773347,0.00931201174901397,0.000506173925586528,1.7776717767762027,0.9271537787341361,4
6787,379.1056825334434,-655.9842333443216,-115.41696830813021,0.5770569532538699,-0.6251698023620672,-124312,-82.10834069829045,0.13457195531239974,0.997429346518654,0.5849770895902423,1.1232540215139568,0.013567760613747058,0.003963803415267847,1.829357870780136,1.0163238545182547,5
276014,2803.1366127303654,-678.0209679684796,-35.60538158784959,2.3822937917546256,0.9178525072196989,-71968,1147.619591872121,0.5250398741757659,1.0043688050202848,0.6464154613932396,1.1272252552525217,0.002061947542602761,0.005478699253966667,0.37530927575221784,0.963322562009561,1
380502,2798.9864165237764,1239.3612744213394,528.5954538962704,2.6550232716678193,0.9792725228187125,-63111,950.1593873921263,0.48853743479419903,0.9476137687767376,0.4725421169958419,1.1595944963750167,-0.002759710752051066,-0.0013928015074217842,0.4338221200627901,0.9573351493639546,3
-42833,2355.7046783960977,1289.1582764325676,-179.82112946806768,2.8588180194594948,-0.18047654298380578,422210,795.7044771415507,1.0624305234697395,0.9434340362232737,0.43662549943600526,0.9919806343427636,-0.001161011459229931,-0.002299868141154336,0.25790914422423233,1.0265293344357567,5
-146159,2421.8543499487223,120.57265551769919,-160.83384370979076,-0.11215187177366615,0.20103073247725467,292326,880.4687441358244,1.3570090618780384,0.9630429769047877,1.4050539915356297,0.4283267634728626,0.008963186817178205,0.00464750573494411,1.0162810602994163,1.0010641131714262,1
331942,453.77331381376837,-339.3278579330486,-25.64127052833544,3.3800256538469595,1.456892913507177,-105453,584.1544462425371,1.1315529368084576,0.9975195141629072,0.45189434946297474,1.1371110186929076,0.01332347968601751,2.540500259666837e-05,1.3230782262660896,1.0317745282047668,0
-39753,152.88461484853804,-221.3928958586904,611.2274962821155,2.6121934856552156,1.5704004534356923,-411845,-12.98026614287488,0.29062726979437414,0.9463612994414172,0.49499102453017735,1.3770603875926741,0.0026114598594645013,-0.00013641910063934542,1.0612170303122759,1.0248788392185793,1
690570,2225.346692519573,988.9453733085259,84.95670982960621,0.8081341128554289,0.1192312976227512,440893,132.88107685480307,1.0041090738998737,1.0483342941215439,1.0633796772803272,1.4654350870249475,0.012942784700473673,0.003290310979551634,0.2615325452664561,0.9626209792245484,2
315133,3178.827467770344,861.5355216781669,814.3755957218282,3.5787653641617254,1.542156816874864,297672,-245.50450681751084,0.4423040432971111,1.0078127005616522,0.5287329468836556,1.471615379928505,0.020942273654006277,0.003909600824485681,1.9799602642748106,0.9996964805114574,4
706555,-299.13349206327075,1127.8966630131313,-222.17074286421536,3.274976641094773,0.3032444325917622,-196215,-143.69494286608403,0.5840116580265058,0.9979839603115278,1.558858898995541,1.1915917949576016,0.011618020711376768,0.004659211662149413,1.246831127455497,1.000975842835333,1
390717,1871.976215926108,-213.34026667770394,-132.8418376591544,3.185526799884969,0.9657355323726101,-29619,-135.96868270528307,0.3533248599532512,0.9544868642871777,1.1160997183601842,0.9946508556038673,0.0003459105102434543,0.007269401230667641,-0.16563673592840517,0.9498947865766998,5
-83945,2008.0339635860828,773.6514978417508,458.76962048426685,3.0231924580824643,1.446424316581485,444360,109.34258273475223,0.9107264218719777,1.0205031682407517,1.244696085017262,1.2847813438098723,-0.008449924335964525,-0.002095853485854636,1.0740369683956912,1.0321034952464716,2
-321691,-2156.7346214758236,906.9250180920618,508.8950258117282,0.19500874383108302,0.22901597592611245,385947,167.83495478779574,0.5457781933494713,1.018239601380216,1.2609188944800875,0.9660448491046847,-0.00036397704984618027,-0.0010589238991097934,-0.09694238351556936,1.046514812313828,2
-134946,-247.72448514489733,-711.5496352132282,-118.49485390024478,2.27328156606841,1.1575254313398888,-342478,768.181972507078,0.4036895963208771,1.0147249020445734,1.6031664953840983,1.013177998583285,0.00221067081049081,0.006684086636037239,1.1990958161306862,0.9994586104106159,4
237576,3993.04021075852,-107.0358784447659,645.9155435103049,0.4159790914881174,1.1032702355352946,15363,72.54629371953092,0.5521596727362212,1.0123946274894364,0.3270651993029501,1.2746340661556155,0.002924283971172015,-0.0039562645232492965,1.3595245565529819,1.0039755115379134,4
576728,3678.9904702181325,-498.07805347112674,490.62531194221964,2.669363168129952,2.1120819710541223,-212440,1129.1009950521402,0.9236961838869081,0.9168081914530951,0.14308630948404324,1.0947081155247815,0.00179947032933052,0.006793834289363082,0.2862679304822191,0.9686308004019198,5
-32938,86.56579379509492,800.401627041809,9.49772779409409,3.1515524770243593,1.4507553892056355,-81517,91.8915961348024,0.46470991211692747,0.9515558711615628,1.409519601395099,1.5718026601260597,0.008964416131170726,0.005459035979237653,-0.20437513061652035,1.0009472191557724,2
552466,2330.892585044806,716.3679124831219,-9.566278363779588,0.18326259668333061,1.0551544759105829,-116732,814.3867933603362,0.8482620111628114,0.9949420803927405,0.1882759638172728,0.4658715999172904,0.001963402140600012,-0.0008534351085071308,-0.40662762416702974,0.9481061233027864,5
305635,-663.5902666645184,153.97612968837248,-25.622607459621946,-0.4901082748177483,0.01091553031543449,254594,918.9950711897503,0.4634362585714549,0.9502100769310533,1.390268297300107,1.3658508815886496,0.00041959706684231365,-0.004744499685960771,1.3158962550822793,0.9542025992151963,6
273078,2264.781967762971,1712.1901019818383,572.146511094009,0.5132402437405943,-0.2575442006617021,-412145,-4.369657083155701,0.8758339559035626,0.9534108773460666,0.5648306912044674,1.236240399210553,0.0007705271061364391,-8.463560739984614e-05,1.032547541229725,0.9630651537915663,6
5110,2861.5336166782436,1152.9994042776966,843.2035187266645,0.46075308139961735,-0.364654698920218,384944,567.8702903193292,1.0790323644981277,1.0095966224048407,1.039798532972404,0.5649904781775629,0.012211320646999525,0.004555041171744695,0.39503064416048234,0.959835829661335,0
-170014,-927.8945071538343,181.35530789559834,726.4140075682299,3.4431357422461883,-0.18914832739955528,22169,906.7057957463862,1.1105353184098052,0.9483659984465539,1.594321235283391,1.043933822750857,-0.004296663806144501,0.005965949672237345,-0.019203940031296884,1.0014504760214245,4
5654,90.07678156144743,767.7834344595816,29.367712319619955,3.346786294779972,1.5862453222235824,11507,699.5139314548621,0.9014340275045782,0.9450922677658048,1.6715856214947329,1.2144753813575586,-0.002746632500217337,0.00639722548734142,1.1443352376468796,0.9649072297593249,5
269039,377.7681393340065,747.0009528328899,613.6726373162788,-0.0469008530462145,0.07790956928699316,320708,717.3590761778003,1.206983636147244,0.9545358706863952,0.3369507880626144,1.0673378708793597,0.01890335296501016,-0.0011290289708560865,0.09921969816934884,0.9578425565375622,3
389038,3303.2676890659613,1106.8925335265394,942.5290320039337,2.2951652062587042,0.8998909997795536,244812,1176.6965710473582,1.0815707842240898,0.9532246821575684,0.44034164373317475,1.1384416926605745,0.011628307633908522,0.004486826349688753,1.3701207542558813,1.0601193366922812,4
